<<<<<<< HEAD
24.2,   2570,    258,      0,   3948,   2402,   8980,   8330,  21420,     69,   2217,  25760,      2,   2827,
24.2,   2570,    258,      0,   3034,   2395,   8550,   8340,  21420,     69,   2217,  25760,     16,   2827,
24.2,   2570,    258,      0,   3034,   2397,   8549,   8338,  21420,     69,   2217,  25760,     17,   2827,
24.2,   2570,    258,      0,   3026,   2397,   8545,   8338,  21420,     69,   2217,  25760,     18,   2827,
24.2,   2570,    258,      0,   3017,   2397,   8541,   8339,  21420,     69,   2217,  25760,     19,   2827,
24.2,   2570,    258,      0,   3017,   2398,   8542,   8334,  21420,     69,   2217,  25760,     20,   2827,
24.2,   2570,    258,      0,   3026,   2397,   8545,   8339,  21420,     69,   2217,  25760,     21,   2827,
24.2,   2570,    258,      0,   3017,   2398,   8541,   8334,  21420,     69,   2217,  25760,     22,   2827,
24.2,   2570,    258,      0,   3017,   2398,   8542,   8334,  21420,     69,   2217,  25760,     23,   2827,
24.2,   2570,    258,      0,   3008,   2397,   8536,   8337,  21420,     69,   2217,  25760,     24,   2827,
24.2,   2570,    258,      0,   3008,   2398,   8539,   8334,  21420,     69,   2217,  25760,     25,   2827,
24.2,   2570,    258,      0,   3008,   2398,   8537,   8334,  21420,     69,   2217,  25760,     26,   2827,
24.2,   2570,    258,      0,   3000,   2398,   8535,   8332,  21420,     69,   2217,  25760,     27,   2827,
24.2,   2570,    258,      0,   3000,   2398,   8535,   8332,  21420,     69,   2217,  25760,     28,   2827,
24.2,   2570,    258,      0,   3000,   2398,   8533,   8332,  21420,     69,   2217,  25760,     29,   2827,
24.2,   2570,    258,      0,   3008,   2402,   8536,   8331,  21420,     69,   2217,  25760,     30,   2827,
24.2,   2570,    258,      0,   3008,   2398,   8536,   8333,  21420,     69,   2217,  25760,     31,   2827,
24.2,   2570,    258,      0,   2990,   2402,   8530,   8329,  21420,     69,   2217,  25760,     32,   2827,
24.2,   2570,    258,      0,   2990,   2402,   8530,   8328,  21420,     69,   2217,  25760,     33,   2827,
24.2,   2570,    258,      0,   3000,   2398,   8532,   8334,  21420,     69,   2217,  25760,     34,   2827,
24.2,   2570,    258,      0,   2990,   2402,   8530,   8329,  21420,     69,   2217,  25760,     35,   2827,
24.2,   2570,    258,      0,   3000,   2402,   8534,   8329,  21420,     69,   2217,  25760,     36,   2827,
24.2,   2570,    258,      0,   2990,   2403,   8528,   8325,  21420,     69,   2217,  25760,     37,   2827,
24.2,   2570,    258,      0,   2990,   2403,   8528,   8326,  21420,     69,   2217,  25760,     38,   2827,
24.2,   2570,    258,      0,   2990,   2403,   8531,   8327,  21420,     69,   2217,  25760,     39,   2827,
24.2,   2570,    258,      0,   2990,   2403,   8529,   8324,  21420,     69,   2217,  25760,     40,   2827,
24.2,   2570,    258,      0,   2990,   2405,   8531,   8322,  21420,     69,   2217,  25760,     41,   2827,
=======
59.2,   2570,    258,      0,   3431,   2305,   8735,   8515,  21420,     69,   2216,  25768,      1,   2827,
59.2,   2570,    258,      0,   5749,   2344,   9927,   8437,  21420,     69,   2216,  25768,     19,   2827,
59.2,   2570,    258,      0,   5749,   2349,   9924,   8431,  21420,     69,   2216,  25768,     20,   2827,
59.2,   2570,    258,      0,   5728,   2351,   9912,   8426,  21420,     69,   2216,  25768,     21,   2827,
59.2,   2570,    258,      0,   5720,   2357,   9909,   8415,  21420,     69,   2216,  25768,     22,   2827,
59.2,   2570,    258,      0,   5720,   2357,   9911,   8412,  21420,     69,   2216,  25768,     23,   2827,
