70.8,   2570,    258,      0,   2328,   2540,   8235,   8065,  37967,  35440,  14794,   1388,      1,   2827,
70.8,   2570,    258,      0,   5960,   2556,  10046,   8038,  37967,  35440,  14794,   1388,     17,   2827,
70.8,   2570,    258,      0,   5953,   2556,  10041,   8036,  37967,  35440,  14794,   1388,     18,   2827,
70.8,   2570,    258,      0,   5960,   2557,  10046,   8032,  37967,  35440,  14794,   1388,     19,   2827,
70.8,   2570,    258,      0,   5953,   2563,  10040,   8022,  37967,  35440,  14794,   1388,     20,   2827,
70.8,   2570,    258,      0,   5933,   2566,  10030,   8019,  37967,  35440,  14794,   1388,     21,   2827,
70.8,   2570,    258,      0,   5945,   2568,  10036,   8013,  37967,  35440,  14794,   1388,     22,   2827,
70.8,   2570,    258,      0,   5960,   2572,  10046,   8007,  37967,  35440,  14794,   1388,     23,   2827,
70.8,   2570,    258,      0,   5966,   2577,  10050,   7999,  37967,  35440,  14794,   1388,     24,   2827,
70.8,   2570,    258,      0,   5994,   2579,  10067,   7992,  37967,  35440,  14794,   1388,     25,   2827,
70.8,   2570,    258,      0,   5994,   2583,  10067,   7987,  37967,  35440,  14794,   1388,     26,   2827,
70.8,   2570,    258,      0,   5966,   2589,  10050,   7975,  37967,  35440,  14794,   1388,     27,   2827,
70.8,   2570,    258,      0,   5953,   2591,  10040,   7970,  37967,  35440,  14794,   1388,     28,   2827,
70.8,   2570,    258,      0,   5966,   2595,  10050,   7962,  37967,  35440,  14794,   1388,     29,   2827,
70.8,   2570,    258,      0,   5945,   2597,  10037,   7956,  37967,  35440,  14794,   1388,     30,   2827,
70.8,   2570,    258,      0,   5933,   2602,  10030,   7951,  37967,  35440,  14794,   1388,     31,   2827,
70.8,   2570,    258,      0,   5918,   2604,  10020,   7945,  37967,  35440,  14794,   1388,     32,   2827,
70.8,   2570,    258,      0,   5890,   2606,  10006,   7941,  37967,  35440,  14794,   1388,     33,   2827,
70.8,   2570,    258,      0,   5883,   2611,  10000,   7935,  37967,  35440,  14794,   1388,     34,   2827,
70.8,   2570,    258,      0,   5876,   2612,   9998,   7928,  37967,  35440,  14794,   1388,     35,   2827,
70.8,   2570,    258,      0,   5904,   2618,  10013,   7918,  37967,  35440,  14794,   1388,     36,   2827,
70.8,   2570,    258,      0,   5910,   2623,  10018,   7909,  37967,  35440,  14794,   1388,     37,   2827,
70.8,   2570,    258,      0,   5897,   2625,  10011,   7907,  37967,  35440,  14794,   1388,     38,   2827,
70.8,   2570,    258,      0,   5883,   2632,  10002,   7894,  37967,  35440,  14794,   1388,     39,   2827,
70.8,   2570,    258,      0,   5841,   2634,   9978,   7889,  37967,  35440,  14794,   1388,     40,   2827,
70.8,   2570,    258,      0,   5812,   2636,   9961,   7885,  37967,  35440,  14794,   1388,     41,   2827,
70.8,   2570,    258,      0,   5798,   2639,   9955,   7880,  37967,  35440,  14794,   1388,     42,   2827,
