2.7,   2570,    258,      0,   4054,   2210,   9032,   8699,   6681,  18059,   6916,  53063,      1,   2827,
2.7,   2570,    258,      0,   2373,   2206,   8254,   8706,   6681,  18059,   6916,  53063,      9,   2827,
2.7,   2570,    258,      0,   2364,   2204,   8251,   8709,   6681,  18059,   6916,  53063,     10,   2827,
2.7,   2570,    258,      0,   2355,   2204,   8245,   8710,   6681,  18059,   6916,  53063,     11,   2827,
2.7,   2570,    258,      0,   2355,   2204,   8247,   8708,   6681,  18059,   6916,  53063,     12,   2827,
2.7,   2570,    258,      0,   2364,   2201,   8248,   8713,   6681,  18059,   6916,  53063,     13,   2827,
2.7,   2570,    258,      0,   2355,   2201,   8245,   8715,   6681,  18059,   6916,  53063,     14,   2827,
2.7,   2570,    258,      0,   2355,   2199,   8245,   8717,   6681,  18059,   6916,  53063,     15,   2827,
2.7,   2570,    258,      0,   2364,   2198,   8248,   8722,   6681,  18059,   6916,  53063,     16,   2827,
2.7,   2570,    258,      0,   2364,   2198,   8249,   8721,   6681,  18059,   6916,  53063,     17,   2827,
2.7,   2570,    258,      0,   2355,   2198,   8247,   8723,   6681,  18059,   6916,  53063,     18,   2827,
2.7,   2570,    258,      0,   2355,   2196,   8246,   8724,   6681,  18059,   6916,  53063,     19,   2827,
2.7,   2570,    258,      0,   2355,   2196,   8245,   8726,   6681,  18059,   6916,  53063,     20,   2827,
2.7,   2570,    258,      0,   2355,   2193,   8246,   8728,   6681,  18059,   6916,  53063,     21,   2827,
2.7,   2570,    258,      0,   2355,   2193,   8245,   8730,   6681,  18059,   6916,  53063,     22,   2827,
2.7,   2570,    258,      0,   2355,   2193,   8246,   8730,   6681,  18059,   6916,  53063,     23,   2827,
2.7,   2570,    258,      0,   2355,   2191,   8247,   8735,   6681,  18059,   6916,  53063,     24,   2827,
2.7,   2570,    258,      0,   2364,   2191,   8248,   8732,   6681,  18059,   6916,  53063,     25,   2827,
2.7,   2570,    258,      0,   2364,   2191,   8248,   8735,   6681,  18059,   6916,  53063,     26,   2827,
2.7,   2570,    258,      0,   2364,   2187,   8251,   8740,   6681,  18059,   6916,  53063,     27,   2827,
2.7,   2570,    258,      0,   2364,   2187,   8249,   8741,   6681,  18059,   6916,  53063,     28,   2827,
2.7,   2570,    258,      0,   2364,   2187,   8250,   8743,   6681,  18059,   6916,  53063,     29,   2827,
2.7,   2570,    258,      0,   2364,   2185,   8249,   8745,   6681,  18059,   6916,  53063,     30,   2827,
2.7,   2570,    258,      0,   2373,   2185,   8255,   8746,   6681,  18059,   6916,  53063,     31,   2827,
2.7,   2570,    258,      0,   2381,   2183,   8257,   8748,   6681,  18059,   6916,  53063,     32,   2827,
