4.1,   2570,    258,      0,   2300,   2388,   8220,   8353,  60544,  29261,  16537,  45100,      3,   2827,
4.1,   2570,    258,      0,   1806,   2374,   8008,   8380,  60544,  29261,  16537,  45100,     11,   2827,
4.1,   2570,    258,      0,   1806,   2372,   8011,   8385,  60544,  29261,  16537,  45100,     12,   2827,
4.1,   2570,    258,      0,   1815,   2372,   8013,   8386,  60544,  29261,  16537,  45100,     13,   2827,
4.1,   2570,    258,      0,   1815,   2369,   8012,   8390,  60544,  29261,  16537,  45100,     14,   2827,
4.1,   2570,    258,      0,   1806,   2368,   8009,   8392,  60544,  29261,  16537,  45100,     15,   2827,
4.1,   2570,    258,      0,   1815,   2366,   8013,   8397,  60544,  29261,  16537,  45100,     16,   2827,
4.1,   2570,    258,      0,   1815,   2366,   8013,   8398,  60544,  29261,  16537,  45100,     17,   2827,
4.1,   2570,    258,      0,   1824,   2361,   8016,   8404,  60544,  29261,  16537,  45100,     18,   2827,
4.1,   2570,    258,      0,   1815,   2361,   8015,   8405,  60544,  29261,  16537,  45100,     19,   2827,
4.1,   2570,    258,      0,   1824,   2361,   8016,   8407,  60544,  29261,  16537,  45100,     20,   2827,
4.1,   2570,    258,      0,   1824,   2357,   8019,   8414,  60544,  29261,  16537,  45100,     21,   2827,
4.1,   2570,    258,      0,   1815,   2356,   8015,   8418,  60544,  29261,  16537,  45100,     22,   2827,
4.1,   2570,    258,      0,   1824,   2356,   8018,   8417,  60544,  29261,  16537,  45100,     23,   2827,
4.1,   2570,    258,      0,   1824,   2352,   8017,   8422,  60544,  29261,  16537,  45100,     24,   2827,
4.1,   2570,    258,      0,   1824,   2351,   8016,   8425,  60544,  29261,  16537,  45100,     25,   2827,
4.1,   2570,    258,      0,   1835,   2347,   8021,   8434,  60544,  29261,  16537,  45100,     26,   2827,
4.1,   2570,    258,      0,   1824,   2347,   8019,   8434,  60544,  29261,  16537,  45100,     27,   2827,
4.1,   2570,    258,      0,   1835,   2344,   8021,   8438,  60544,  29261,  16537,  45100,     28,   2827,
4.1,   2570,    258,      0,   1824,   2343,   8017,   8441,  60544,  29261,  16537,  45100,     29,   2827,
4.1,   2570,    258,      0,   1835,   2343,   8023,   8442,  60544,  29261,  16537,  45100,     30,   2827,
4.1,   2570,    258,      0,   1835,   2340,   8022,   8447,  60544,  29261,  16537,  45100,     31,   2827,
4.1,   2570,    258,      0,   1835,   2340,   8022,   8446,  60544,  29261,  16537,  45100,     32,   2827,
4.1,   2570,    258,      0,   1843,   2336,   8026,   8452,  60544,  29261,  16537,  45100,     33,   2827,
4.1,   2570,    258,      0,   1843,   2334,   8027,   8456,  60544,  29261,  16537,  45100,     34,   2827,
4.1,   2570,    258,      0,   1852,   2332,   8028,   8460,  60544,  29261,  16537,  45100,     35,   2827,
4.1,   2570,    258,      0,   1863,   2332,   8032,   8461,  60544,  29261,  16537,  45100,     36,   2827,
