72.6,   2570,    258,      0,   3269,   2472,   8659,   8195,  13462,  54224,  15992,   3275,      1,   2827,
72.6,   2570,    258,      0,   6851,   2489,  10576,   8162,  13462,  54224,  15992,   3275,     39,   2827,
72.6,   2570,    258,      0,   6844,   2489,  10573,   8160,  13462,  54224,  15992,   3275,     40,   2827,
72.6,   2570,    258,      0,   6844,   2492,  10573,   8156,  13462,  54224,  15992,   3275,     41,   2827,
72.6,   2570,    258,      0,   6818,   2501,  10558,   8143,  13462,  54224,  15992,   3275,     42,   2827,
72.6,   2570,    258,      0,   6806,   2501,  10550,   8142,  13462,  54224,  15992,   3275,     43,   2827,
72.6,   2570,    258,      0,   6792,   2502,  10541,   8137,  13462,  54224,  15992,   3275,     44,   2827,
72.6,   2570,    258,      0,   6792,   2506,  10540,   8131,  13462,  54224,  15992,   3275,     45,   2827,
72.6,   2570,    258,      0,   6792,   2508,  10541,   8125,  13462,  54224,  15992,   3275,     46,   2827,
72.6,   2570,    258,      0,   6799,   2513,  10545,   8119,  13462,  54224,  15992,   3275,     47,   2827,
72.6,   2570,    258,      0,   6792,   2516,  10542,   8111,  13462,  54224,  15992,   3275,     48,   2827,
72.6,   2570,    258,      0,   6806,   2519,  10548,   8105,  13462,  54224,  15992,   3275,     49,   2827,
72.6,   2570,    258,      0,   6792,   2522,  10543,   8103,  13462,  54224,  15992,   3275,     50,   2827,
72.6,   2570,    258,      0,   6792,   2523,  10543,   8096,  13462,  54224,  15992,   3275,     51,   2827,
72.6,   2570,    258,      0,   6787,   2528,  10537,   8090,  13462,  54224,  15992,   3275,     52,   2827,
72.6,   2570,    258,      0,   6767,   2530,  10525,   8084,  13462,  54224,  15992,   3275,     53,   2827,
72.6,   2570,    258,      0,   6747,   2536,  10512,   8073,  13462,  54224,  15992,   3275,     54,   2827,
72.6,   2570,    258,      0,   6734,   2540,  10505,   8067,  13462,  54224,  15992,   3275,     55,   2827,
72.6,   2570,    258,      0,   6728,   2542,  10502,   8061,  13462,  54224,  15992,   3275,     56,   2827,
72.6,   2570,    258,      0,   6715,   2542,  10492,   8061,  13462,  54224,  15992,   3275,     57,   2827,
72.6,   2570,    258,      0,   6702,   2549,  10486,   8049,  13462,  54224,  15992,   3275,     58,   2827,
72.6,   2570,    258,      0,   6702,   2549,  10484,   8048,  13462,  54224,  15992,   3275,     59,   2827,
72.6,   2570,    258,      0,   6715,   2556,  10493,   8039,  13462,  54224,  15992,   3275,     60,   2827,
72.6,   2570,    258,      0,   6721,   2559,  10499,   8030,  13462,  54224,  15992,   3275,     61,   2827,
72.6,   2570,    258,      0,   6728,   2561,  10501,   8025,  13462,  54224,  15992,   3275,     62,   2827,
72.6,   2570,    258,      0,   6721,   2566,  10498,   8016,  13462,  54224,  15992,   3275,     63,   2827,
72.6,   2570,    258,      0,   6715,   2570,  10493,   8011,  13462,  54224,  15992,   3275,     64,   2827,
