36.7,   2570,    258,      0,   3337,   2378,   8691,   8374,  13456,  55248,  15992,   3307,      1,   2827,
36.7,   2570,    258,      0,   4159,   2384,   9086,   8362,  13456,  55248,  15992,   3307,     20,   2827,
36.7,   2570,    258,      0,   4152,   2384,   9081,   8361,  13456,  55248,  15992,   3307,     21,   2827,
36.7,   2570,    258,      0,   4152,   2384,   9080,   8362,  13456,  55248,  15992,   3307,     22,   2827,
36.7,   2570,    258,      0,   4152,   2384,   9082,   8361,  13456,  55248,  15992,   3307,     23,   2827,
36.7,   2570,    258,      0,   4152,   2384,   9083,   8360,  13456,  55248,  15992,   3307,     24,   2827,
36.7,   2570,    258,      0,   4159,   2387,   9087,   8356,  13456,  55248,  15992,   3307,     25,   2827,
36.7,   2570,    258,      0,   4152,   2387,   9081,   8358,  13456,  55248,  15992,   3307,     26,   2827,
36.7,   2570,    258,      0,   4152,   2390,   9080,   8351,  13456,  55248,  15992,   3307,     27,   2827,
36.7,   2570,    258,      0,   4152,   2388,   9082,   8352,  13456,  55248,  15992,   3307,     28,   2827,
36.7,   2570,    258,      0,   4152,   2390,   9083,   8348,  13456,  55248,  15992,   3307,     29,   2827,
36.7,   2570,    258,      0,   4159,   2393,   9084,   8347,  13456,  55248,  15992,   3307,     30,   2827,
36.7,   2570,    258,      0,   4159,   2395,   9085,   8342,  13456,  55248,  15992,   3307,     31,   2827,
36.7,   2570,    258,      0,   4167,   2393,   9089,   8345,  13456,  55248,  15992,   3307,     32,   2827,
36.7,   2570,    258,      0,   4176,   2393,   9093,   8345,  13456,  55248,  15992,   3307,     33,   2827,
36.7,   2570,    258,      0,   4167,   2398,   9090,   8335,  13456,  55248,  15992,   3307,     34,   2827,
36.7,   2570,    258,      0,   4159,   2397,   9086,   8336,  13456,  55248,  15992,   3307,     35,   2827,
36.7,   2570,    258,      0,   4167,   2398,   9089,   8332,  13456,  55248,  15992,   3307,     36,   2827,
36.7,   2570,    258,      0,   4159,   2402,   9084,   8329,  13456,  55248,  15992,   3307,     37,   2827,
36.7,   2570,    258,      0,   4143,   2402,   9077,   8328,  13456,  55248,  15992,   3307,     38,   2827,
36.7,   2570,    258,      0,   4143,   2403,   9078,   8326,  13456,  55248,  15992,   3307,     39,   2827,
36.7,   2570,    258,      0,   4143,   2403,   9078,   8325,  13456,  55248,  15992,   3307,     40,   2827,
36.7,   2570,    258,      0,   4135,   2405,   9074,   8323,  13456,  55248,  15992,   3307,     41,   2827,
36.7,   2570,    258,      0,   4135,   2407,   9074,   8319,  13456,  55248,  15992,   3307,     42,   2827,
36.7,   2570,    258,      0,   4143,   2407,   9079,   8319,  13456,  55248,  15992,   3307,     43,   2827,
36.7,   2570,    258,      0,   4143,   2409,   9076,   8315,  13456,  55248,  15992,   3307,     44,   2827,
