69.5,   2570,    265,      8,   2276,   8402,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
69.5,   2570,    265,      8,   2298,  10108,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
69.5,   2570,    265,      8,   2301,  10100,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
69.5,   2570,    265,      8,   2307,  10083,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
69.5,   2570,    265,      8,   2307,  10067,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
69.5,   2570,    265,      8,   2311,  10059,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
69.5,   2570,    265,      8,   2311,  10053,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
69.5,   2570,    265,      8,   2315,  10046,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
69.5,   2570,    265,      8,   2315,  10050,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
69.5,   2570,    265,      8,   2317,  10051,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
69.5,   2570,    265,      8,   2320,  10039,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
69.5,   2570,    265,      8,   2324,  10048,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
69.5,   2570,    265,      8,   2325,  10055,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
69.5,   2570,    265,      8,   2332,  10048,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
69.5,   2570,    265,      8,   2332,  10044,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
69.5,   2570,    265,      8,   2336,  10039,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
69.5,   2570,    265,      8,   2340,  10046,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
69.5,   2570,    265,      8,   2340,  10038,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
69.5,   2570,    265,      8,   2347,  10053,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
69.5,   2570,    265,      8,   2349,  10066,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
69.5,   2570,    265,      8,   2356,  10077,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
69.5,   2570,    265,      8,   2359,  10081,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
69.5,   2570,    265,      8,   2366,  10056,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
69.5,   2570,    265,      8,   2366,  10031,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
69.5,   2570,    265,      8,   2369,  10017,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
69.5,   2570,    265,      8,   2374,  10025,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
69.5,   2570,    265,      8,   2378,  10053,  13568,  48834,  11912,  15816,   3412,  50181,     36,   2827,
2.8,   2570,    265,      8,   2241,   8405,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
2.8,   2570,    265,      8,   2230,   7754,  13568,  48834,  11912,  15816,   3412,  50181,      9,   2827,
2.8,   2570,    265,      8,   2230,   7759,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
2.8,   2570,    265,      8,   2228,   7757,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
2.8,   2570,    265,      8,   2226,   7755,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
2.8,   2570,    265,      8,   2224,   7757,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
2.8,   2570,    265,      8,   2222,   7761,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
2.8,   2570,    265,      8,   2220,   7759,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
2.8,   2570,    265,      8,   2220,   7762,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
2.8,   2570,    265,      8,   2216,   7763,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
2.8,   2570,    265,      8,   2216,   7763,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
2.8,   2570,    265,      8,   2214,   7763,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
2.8,   2570,    265,      8,   2212,   7762,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
2.8,   2570,    265,      8,   2210,   7767,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
2.8,   2570,    265,      8,   2208,   7764,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
2.8,   2570,    265,      8,   2208,   7765,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
2.8,   2570,    265,      8,   2201,   7765,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
2.8,   2570,    265,      8,   2201,   7766,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
2.8,   2570,    265,      8,   2199,   7767,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
2.8,   2570,    265,      8,   2198,   7767,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
2.8,   2570,    265,      8,   2196,   7771,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
2.8,   2570,    265,      8,   2193,   7770,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
2.8,   2570,    265,      8,   2193,   7772,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
2.8,   2570,    265,      8,   2189,   7771,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
2.8,   2570,    265,      8,   2189,   7772,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
2.8,   2570,    265,      8,   2185,   7773,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
2.8,   2570,    265,      8,   2183,   7772,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
