35.2,   2570,    265,      8,   2285,   8395,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
35.2,   2570,    265,      8,   2293,   8742,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
35.2,   2570,    265,      8,   2295,   8738,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
35.2,   2570,    265,      8,   2293,   8738,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
35.2,   2570,    265,      8,   2295,   8736,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
35.2,   2570,    265,      8,   2297,   8734,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
35.2,   2570,    265,      8,   2297,   8730,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
35.2,   2570,    265,      8,   2297,   8730,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
35.2,   2570,    265,      8,   2298,   8731,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
35.2,   2570,    265,      8,   2301,   8728,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
35.2,   2570,    265,      8,   2301,   8728,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
35.2,   2570,    265,      8,   2301,   8725,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
35.2,   2570,    265,      8,   2304,   8721,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
35.2,   2570,    265,      8,   2304,   8724,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
35.2,   2570,    265,      8,   2304,   8725,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
35.2,   2570,    265,      8,   2305,   8720,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
35.2,   2570,    265,      8,   2305,   8721,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
35.2,   2570,    265,      8,   2307,   8722,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
35.2,   2570,    265,      8,   2308,   8723,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
35.2,   2570,    265,      8,   2307,   8723,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
35.2,   2570,    265,      8,   2308,   8719,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
35.2,   2570,    265,      8,   2311,   8717,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
35.2,   2570,    265,      8,   2311,   8716,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
35.2,   2570,    265,      8,   2314,   8715,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
35.2,   2570,    265,      8,   2314,   8712,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
35.2,   2570,    265,      8,   2314,   8715,  13568,  48834,  11912,  15816,   3412,  50181,     36,   2827,
35.2,   2570,    265,      8,   2314,   8715,  13568,  48834,  11912,  15816,   3412,  50181,     37,   2827,
