4.2,   2570,    258,      0,   3675,   2280,   8848,   8561,  40038,  24158,   6295,  63886,      1,   2827,
4.2,   2570,    258,      0,   2281,   2254,   8212,   8609,  40038,  24158,   6295,  63886,     17,   2827,
4.2,   2570,    258,      0,   2281,   2251,   8213,   8617,  40038,  24158,   6295,  63886,     18,   2827,
4.2,   2570,    258,      0,   2272,   2251,   8210,   8619,  40038,  24158,   6295,  63886,     19,   2827,
4.2,   2570,    258,      0,   2263,   2247,   8206,   8625,  40038,  24158,   6295,  63886,     20,   2827,
4.2,   2570,    258,      0,   2272,   2245,   8210,   8628,  40038,  24158,   6295,  63886,     21,   2827,
4.2,   2570,    258,      0,   2272,   2243,   8209,   8633,  40038,  24158,   6295,  63886,     22,   2827,
4.2,   2570,    258,      0,   2272,   2241,   8210,   8638,  40038,  24158,   6295,  63886,     23,   2827,
4.2,   2570,    258,      0,   2281,   2241,   8214,   8639,  40038,  24158,   6295,  63886,     24,   2827,
4.2,   2570,    258,      0,   2281,   2236,   8213,   8644,  40038,  24158,   6295,  63886,     25,   2827,
4.2,   2570,    258,      0,   2281,   2234,   8213,   8650,  40038,  24158,   6295,  63886,     26,   2827,
4.2,   2570,    258,      0,   2291,   2232,   8216,   8652,  40038,  24158,   6295,  63886,     27,   2827,
4.2,   2570,    258,      0,   2281,   2230,   8215,   8657,  40038,  24158,   6295,  63886,     28,   2827,
4.2,   2570,    258,      0,   2272,   2230,   8210,   8657,  40038,  24158,   6295,  63886,     29,   2827,
4.2,   2570,    258,      0,   2281,   2226,   8212,   8664,  40038,  24158,   6295,  63886,     30,   2827,
4.2,   2570,    258,      0,   2281,   2226,   8214,   8664,  40038,  24158,   6295,  63886,     31,   2827,
4.2,   2570,    258,      0,   2281,   2222,   8214,   8672,  40038,  24158,   6295,  63886,     32,   2827,
4.2,   2570,    258,      0,   2291,   2220,   8216,   8676,  40038,  24158,   6295,  63886,     33,   2827,
4.2,   2570,    258,      0,   2291,   2220,   8217,   8678,  40038,  24158,   6295,  63886,     34,   2827,
4.2,   2570,    258,      0,   2291,   2216,   8217,   8685,  40038,  24158,   6295,  63886,     35,   2827,
4.2,   2570,    258,      0,   2291,   2214,   8218,   8688,  40038,  24158,   6295,  63886,     36,   2827,
4.2,   2570,    258,      0,   2291,   2214,   8218,   8691,  40038,  24158,   6295,  63886,     37,   2827,
4.2,   2570,    258,      0,   2300,   2210,   8221,   8697,  40038,  24158,   6295,  63886,     38,   2827,
4.2,   2570,    258,      0,   2291,   2210,   8218,   8699,  40038,  24158,   6295,  63886,     39,   2827,
4.2,   2570,    258,      0,   2300,   2208,   8222,   8702,  40038,  24158,   6295,  63886,     40,   2827,
4.2,   2570,    258,      0,   2309,   2206,   8224,   8705,  40038,  24158,   6295,  63886,     41,   2827,
71.9,   2570,    258,      0,   3541,   2317,   8786,   8490,  40038,  24158,  39063,  63902,      1,   2827,
71.9,   2570,    258,      0,   6954,   2344,  10641,   8438,  40038,  24158,  39063,  63902,     13,   2827,
71.9,   2570,    258,      0,   6940,   2347,  10632,   8433,  40038,  24158,  39063,  63902,     14,   2827,
71.9,   2570,    258,      0,   6915,   2351,  10619,   8425,  40038,  24158,  39063,  63902,     15,   2827,
