2.9,   2570,    265,      8,   2260,   8059,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
2.9,   2570,    265,      8,   2249,   7397,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
2.9,   2570,    265,      8,   2247,   7400,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
2.9,   2570,    265,      8,   2245,   7398,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
2.9,   2570,    265,      8,   2243,   7398,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
2.9,   2570,    265,      8,   2243,   7398,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
2.9,   2570,    265,      8,   2238,   7398,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
2.9,   2570,    265,      8,   2236,   7402,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
2.9,   2570,    265,      8,   2232,   7402,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
2.9,   2570,    265,      8,   2232,   7403,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
2.9,   2570,    265,      8,   2230,   7401,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
2.9,   2570,    265,      8,   2228,   7404,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
2.9,   2570,    265,      8,   2226,   7405,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
2.9,   2570,    265,      8,   2222,   7406,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
2.9,   2570,    265,      8,   2222,   7405,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
2.9,   2570,    265,      8,   2222,   7405,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
2.9,   2570,    265,      8,   2218,   7409,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
2.9,   2570,    265,      8,   2216,   7409,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
2.9,   2570,    265,      8,   2214,   7408,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
2.9,   2570,    265,      8,   2212,   7408,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
2.9,   2570,    265,      8,   2212,   7414,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
2.9,   2570,    265,      8,   2208,   7412,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
2.9,   2570,    265,      8,   2206,   7415,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
2.9,   2570,    265,      8,   2204,   7415,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
2.9,   2570,    265,      8,   2199,   7420,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
2.9,   2570,    265,      8,   2199,   7418,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
2.9,   2570,    265,      8,   2196,   7417,  13568,  48834,  11912,  15816,   3412,  50181,     36,   2827,
