3.2,   2570,    258,      0,   4005,   2081,   9009,   8945,  33840,  40232,  46502,  60375,      1,   2827,
3.2,   2570,    258,      0,   2537,   2073,   8327,   8962,  33840,  40232,  46502,  60375,      9,   2827,
3.2,   2570,    258,      0,   2546,   2075,   8331,   8959,  33840,  40232,  46502,  60375,     10,   2827,
3.2,   2570,    258,      0,   2546,   2071,   8328,   8966,  33840,  40232,  46502,  60375,     11,   2827,
3.2,   2570,    258,      0,   2537,   2069,   8326,   8970,  33840,  40232,  46502,  60375,     12,   2827,
3.2,   2570,    258,      0,   2537,   2067,   8324,   8974,  33840,  40232,  46502,  60375,     13,   2827,
3.2,   2570,    258,      0,   2528,   2065,   8323,   8977,  33840,  40232,  46502,  60375,     14,   2827,
3.2,   2570,    258,      0,   2519,   2065,   8319,   8978,  33840,  40232,  46502,  60375,     15,   2827,
3.2,   2570,    258,      0,   2537,   2062,   8324,   8981,  33840,  40232,  46502,  60375,     16,   2827,
3.2,   2570,    258,      0,   2528,   2061,   8322,   8987,  33840,  40232,  46502,  60375,     17,   2827,
3.2,   2570,    258,      0,   2528,   2061,   8320,   8987,  33840,  40232,  46502,  60375,     18,   2827,
3.2,   2570,    258,      0,   2537,   2058,   8326,   8989,  33840,  40232,  46502,  60375,     19,   2827,
3.2,   2570,    258,      0,   2528,   2058,   8323,   8991,  33840,  40232,  46502,  60375,     20,   2827,
3.2,   2570,    258,      0,   2528,   2054,   8320,   8996,  33840,  40232,  46502,  60375,     21,   2827,
3.2,   2570,    258,      0,   2528,   2054,   8322,   8996,  33840,  40232,  46502,  60375,     22,   2827,
3.2,   2570,    258,      0,   2528,   2054,   8323,   8999,  33840,  40232,  46502,  60375,     23,   2827,
3.2,   2570,    258,      0,   2528,   2053,   8321,   9002,  33840,  40232,  46502,  60375,     24,   2827,
3.2,   2570,    258,      0,   2528,   2051,   8323,   9007,  33840,  40232,  46502,  60375,     25,   2827,
3.2,   2570,    258,      0,   2528,   2051,   8322,   9005,  33840,  40232,  46502,  60375,     26,   2827,
3.2,   2570,    258,      0,   2528,   2047,   8320,   9011,  33840,  40232,  46502,  60375,     27,   2827,
3.2,   2570,    258,      0,   2537,   2046,   8327,   9013,  33840,  40232,  46502,  60375,     28,   2827,
3.2,   2570,    258,      0,   2537,   2044,   8327,   9016,  33840,  40232,  46502,  60375,     29,   2827,
3.2,   2570,    258,      0,   2537,   2042,   8326,   9020,  33840,  40232,  46502,  60375,     30,   2827,
