69.2,   2570,    258,      0,   2519,   2305,   8317,   8515,  53909,  23240,  11179,  17932,      1,   2827,
69.2,   2570,    258,      0,   5791,   2336,   9951,   8452,  53909,  23240,  11179,  17932,     17,   2827,
69.2,   2570,    258,      0,   5770,   2340,   9939,   8445,  53909,  23240,  11179,  17932,     18,   2827,
69.2,   2570,    258,      0,   5749,   2343,   9926,   8441,  53909,  23240,  11179,  17932,     19,   2827,
69.2,   2570,    258,      0,   5735,   2347,   9916,   8433,  53909,  23240,  11179,  17932,     20,   2827,
69.2,   2570,    258,      0,   5713,   2349,   9907,   8430,  53909,  23240,  11179,  17932,     21,   2827,
69.2,   2570,    258,      0,   5700,   2352,   9897,   8423,  53909,  23240,  11179,  17932,     22,   2827,
69.2,   2570,    258,      0,   5700,   2356,   9896,   8419,  53909,  23240,  11179,  17932,     23,   2827,
69.2,   2570,    258,      0,   5677,   2356,   9886,   8417,  53909,  23240,  11179,  17932,     24,   2827,
69.2,   2570,    258,      0,   5664,   2359,   9879,   8408,  53909,  23240,  11179,  17932,     25,   2827,
69.2,   2570,    258,      0,   5670,   2363,   9883,   8403,  53909,  23240,  11179,  17932,     26,   2827,
69.2,   2570,    258,      0,   5677,   2366,   9886,   8399,  53909,  23240,  11179,  17932,     27,   2827,
69.2,   2570,    258,      0,   5677,   2368,   9887,   8393,  53909,  23240,  11179,  17932,     28,   2827,
69.2,   2570,    258,      0,   5670,   2372,   9881,   8384,  53909,  23240,  11179,  17932,     29,   2827,
69.2,   2570,    258,      0,   5670,   2374,   9882,   8382,  53909,  23240,  11179,  17932,     30,   2827,
69.2,   2570,    258,      0,   5649,   2378,   9871,   8373,  53909,  23240,  11179,  17932,     31,   2827,
69.2,   2570,    258,      0,   5649,   2383,   9870,   8366,  53909,  23240,  11179,  17932,     32,   2827,
69.2,   2570,    258,      0,   5649,   2384,   9871,   8362,  53909,  23240,  11179,  17932,     33,   2827,
69.2,   2570,    258,      0,   5649,   2388,   9870,   8352,  53909,  23240,  11179,  17932,     34,   2827,
69.2,   2570,    258,      0,   5649,   2393,   9871,   8347,  53909,  23240,  11179,  17932,     35,   2827,
69.2,   2570,    258,      0,   5656,   2397,   9874,   8338,  53909,  23240,  11179,  17932,     36,   2827,
69.2,   2570,    258,      0,   5649,   2398,   9870,   8333,  53909,  23240,  11179,  17932,     37,   2827,
69.2,   2570,    258,      0,   5649,   2403,   9871,   8325,  53909,  23240,  11179,  17932,     38,   2827,
69.2,   2570,    258,      0,   5664,   2409,   9877,   8314,  53909,  23240,  11179,  17932,     39,   2827,
69.2,   2570,    258,      0,   5677,   2413,   9884,   8305,  53909,  23240,  11179,  17932,     40,   2827,
69.2,   2570,    258,      0,   5720,   2420,   9910,   8295,  53909,  23240,  11179,  17932,     41,   2827,
69.2,   2570,    258,      0,   5728,   2424,   9912,   8284,  53909,  23240,  11179,  17932,     42,   2827,
