2.3,   2570,    258,      0,  65052,   2332,   7107,   8462,  36821,  41476,  27654,  34120,      1,   2827,
2.3,   2570,    258,      0,   1871,   2336,   8039,   8453,  36821,  41476,  27654,  34120,      9,   2827,
2.3,   2570,    258,      0,   1863,   2336,   8035,   8455,  36821,  41476,  27654,  34120,     10,   2827,
2.3,   2570,    258,      0,   1852,   2330,   8029,   8467,  36821,  41476,  27654,  34120,     11,   2827,
2.3,   2570,    258,      0,   1835,   2330,   8023,   8467,  36821,  41476,  27654,  34120,     12,   2827,
2.3,   2570,    258,      0,   1824,   2325,   8019,   8474,  36821,  41476,  27654,  34120,     13,   2827,
2.3,   2570,    258,      0,   1824,   2324,   8017,   8479,  36821,  41476,  27654,  34120,     14,   2827,
2.3,   2570,    258,      0,   1824,   2320,   8019,   8487,  36821,  41476,  27654,  34120,     15,   2827,
2.3,   2570,    258,      0,   1824,   2317,   8018,   8490,  36821,  41476,  27654,  34120,     16,   2827,
2.3,   2570,    258,      0,   1824,   2315,   8017,   8492,  36821,  41476,  27654,  34120,     17,   2827,
2.3,   2570,    258,      0,   1824,   2314,   8018,   8498,  36821,  41476,  27654,  34120,     18,   2827,
2.3,   2570,    258,      0,   1824,   2308,   8019,   8504,  36821,  41476,  27654,  34120,     19,   2827,
2.3,   2570,    258,      0,   1815,   2307,   8014,   8510,  36821,  41476,  27654,  34120,     20,   2827,
2.3,   2570,    258,      0,   1815,   2305,   8012,   8515,  36821,  41476,  27654,  34120,     21,   2827,
2.3,   2570,    258,      0,   1806,   2305,   8009,   8515,  36821,  41476,  27654,  34120,     22,   2827,
2.3,   2570,    258,      0,   1806,   2301,   8011,   8521,  36821,  41476,  27654,  34120,     23,   2827,
2.3,   2570,    258,      0,   1815,   2298,   8015,   8524,  36821,  41476,  27654,  34120,     24,   2827,
2.3,   2570,    258,      0,   1806,   2297,   8011,   8529,  36821,  41476,  27654,  34120,     25,   2827,
2.3,   2570,    258,      0,   1815,   2295,   8013,   8533,  36821,  41476,  27654,  34120,     26,   2827,
2.3,   2570,    258,      0,   1815,   2295,   8012,   8535,  36821,  41476,  27654,  34120,     27,   2827,
2.3,   2570,    258,      0,   1815,   2290,   8015,   8540,  36821,  41476,  27654,  34120,     28,   2827,
2.3,   2570,    258,      0,   1806,   2288,   8010,   8544,  36821,  41476,  27654,  34120,     29,   2827,
2.3,   2570,    258,      0,   1815,   2285,   8012,   8553,  36821,  41476,  27654,  34120,     30,   2827,
2.3,   2570,    258,      0,   1815,   2285,   8015,   8555,  36821,  41476,  27654,  34120,     31,   2827,
2.3,   2570,    258,      0,   1824,   2281,   8016,   8557,  36821,  41476,  27654,  34120,     32,   2827,
2.3,   2570,    258,      0,   1824,   2280,   8018,   8561,  36821,  41476,  27654,  34120,     33,   2827,
70.8,   2570,    258,      0,   3312,   2234,   8679,   8651,  36309,   8708,  27670,  33864,      1,   2827,
70.8,   2570,    258,      0,   6629,   2253,  10441,   8612,  36309,   8708,  27670,  33864,     11,   2827,
70.8,   2570,    258,      0,   6676,   2257,  10470,   8605,  36309,   8708,  27670,  33864,     12,   2827,
70.8,   2570,    258,      0,   6695,   2263,  10480,   8592,  36309,   8708,  27670,  33864,     13,   2827,
70.8,   2570,    258,      0,   6670,   2268,  10467,   8585,  36309,   8708,  27670,  33864,     14,   2827,
70.8,   2570,    258,      0,   6637,   2269,  10445,   8580,  36309,   8708,  27670,  33864,     15,   2827,
70.8,   2570,    258,      0,   6590,   2275,  10417,   8575,  36309,   8708,  27670,  33864,     16,   2827,
70.8,   2570,    258,      0,   6570,   2276,  10405,   8570,  36309,   8708,  27670,  33864,     17,   2827,
70.8,   2570,    258,      0,   6570,   2278,  10405,   8567,  36309,   8708,  27670,  33864,     18,   2827,
70.8,   2570,    258,      0,   6590,   2281,  10416,   8559,  36309,   8708,  27670,  33864,     19,   2827,
70.8,   2570,    258,      0,   6584,   2287,  10414,   8550,  36309,   8708,  27670,  33864,     20,   2827,
70.8,   2570,    258,      0,   6570,   2288,  10406,   8544,  36309,   8708,  27670,  33864,     21,   2827,
70.8,   2570,    258,      0,   6544,   2293,  10391,   8538,  36309,   8708,  27670,  33864,     22,   2827,
70.8,   2570,    258,      0,   6551,   2295,  10395,   8533,  36309,   8708,  27670,  33864,     23,   2827,
70.8,   2570,    258,      0,   6564,   2297,  10400,   8528,  36309,   8708,  27670,  33864,     24,   2827,
70.8,   2570,    258,      0,   6570,   2301,  10407,   8520,  36309,   8708,  27670,  33864,     25,   2827,
70.8,   2570,    258,      0,   6551,   2305,  10394,   8513,  36309,   8708,  27670,  33864,     26,   2827,
70.8,   2570,    258,      0,   6551,   2307,  10393,   8509,  36309,   8708,  27670,  33864,     27,   2827,
70.8,   2570,    258,      0,   6531,   2311,  10383,   8501,  36309,   8708,  27670,  33864,     28,   2827,
70.8,   2570,    258,      0,   6524,   2317,  10376,   8491,  36309,   8708,  27670,  33864,     29,   2827,
70.8,   2570,    258,      0,   6524,   2317,  10377,   8491,  36309,   8708,  27670,  33864,     30,   2827,
70.8,   2570,    258,      0,   6524,   2322,  10376,   8481,  36309,   8708,  27670,  33864,     31,   2827,
70.8,   2570,    258,      0,   6531,   2325,  10381,   8475,  36309,   8708,  27670,  33864,     32,   2827,
70.8,   2570,    258,      0,   6537,   2330,  10387,   8464,  36309,   8708,  27670,  33864,     33,   2827,
70.8,   2570,    258,      0,   6518,   2334,  10372,   8458,  36309,   8708,  27670,  33864,     34,   2827,
70.8,   2570,    258,      0,   6497,   2336,  10361,   8452,  36309,   8708,  27670,  33864,     35,   2827,
35.8,   2570,    258,      0,   3337,   2220,   8688,   8677,  40917,   8708,  25622,  33864,      1,   2827,
35.8,   2570,    258,      0,   4079,   2228,   9046,   8661,  40917,   8708,  25622,  33864,     12,   2827,
