66.7,   2570,    258,      0,    810,   2369,   7603,   8389,  48712,  48511,  44134,  31302,      1,   2827,
66.7,   2570,    258,      0,   4054,   2387,   9032,   8358,  48712,  48511,  44134,  31302,     10,   2827,
66.7,   2570,    258,      0,   4045,   2387,   9031,   8356,  48712,  48511,  44134,  31302,     11,   2827,
66.7,   2570,    258,      0,   4079,   2390,   9044,   8350,  48712,  48511,  44134,  31302,     12,   2827,
66.7,   2570,    258,      0,   4086,   2393,   9051,   8347,  48712,  48511,  44134,  31302,     13,   2827,
66.7,   2570,    258,      0,   4079,   2395,   9047,   8341,  48712,  48511,  44134,  31302,     14,   2827,
66.7,   2570,    258,      0,   4045,   2397,   9030,   8337,  48712,  48511,  44134,  31302,     15,   2827,
66.7,   2570,    258,      0,   4038,   2398,   9024,   8333,  48712,  48511,  44134,  31302,     16,   2827,
66.7,   2570,    258,      0,   4014,   2402,   9013,   8328,  48712,  48511,  44134,  31302,     17,   2827,
66.7,   2570,    258,      0,   4014,   2405,   9012,   8323,  48712,  48511,  44134,  31302,     18,   2827,
66.7,   2570,    258,      0,   4029,   2407,   9023,   8317,  48712,  48511,  44134,  31302,     19,   2827,
66.7,   2570,    258,      0,   4054,   2412,   9033,   8309,  48712,  48511,  44134,  31302,     20,   2827,
66.7,   2570,    258,      0,   4045,   2413,   9028,   8304,  48712,  48511,  44134,  31302,     21,   2827,
66.7,   2570,    258,      0,   4038,   2417,   9027,   8298,  48712,  48511,  44134,  31302,     22,   2827,
66.7,   2570,    258,      0,   4045,   2420,   9029,   8294,  48712,  48511,  44134,  31302,     23,   2827,
66.7,   2570,    258,      0,   4054,   2422,   9033,   8288,  48712,  48511,  44134,  31302,     24,   2827,
66.7,   2570,    258,      0,   4063,   2426,   9037,   8281,  48712,  48511,  44134,  31302,     25,   2827,
66.7,   2570,    258,      0,   4038,   2429,   9026,   8276,  48712,  48511,  44134,  31302,     26,   2827,
66.7,   2570,    258,      0,   4005,   2434,   9011,   8265,  48712,  48511,  44134,  31302,     27,   2827,
66.7,   2570,    258,      0,   4005,   2437,   9011,   8263,  48712,  48511,  44134,  31302,     28,   2827,
66.7,   2570,    258,      0,   4005,   2441,   9008,   8254,  48712,  48511,  44134,  31302,     29,   2827,
66.7,   2570,    258,      0,   3998,   2442,   9007,   8249,  48712,  48511,  44134,  31302,     30,   2827,
66.7,   2570,    258,      0,   3989,   2448,   9002,   8241,  48712,  48511,  44134,  31302,     31,   2827,
66.7,   2570,    258,      0,   3998,   2452,   9005,   8233,  48712,  48511,  44134,  31302,     32,   2827,
66.7,   2570,    258,      0,   4005,   2456,   9008,   8227,  48712,  48511,  44134,  31302,     33,   2827,
66.7,   2570,    258,      0,   4038,   2460,   9025,   8218,  48712,  48511,  44134,  31302,     34,   2827,
66.7,   2570,    258,      0,   4029,   2464,   9020,   8209,  48712,  48511,  44134,  31302,     35,   2827,
