59.9,   2570,    258,      0,   3524,   2359,   8777,   8411,  55811,  42391,  29724,  16508,      1,   2827,
59.9,   2570,    258,      0,   4673,   2368,   9344,   8392,  55811,  42391,  29724,  16508,     14,   2827,
59.9,   2570,    258,      0,   4657,   2369,   9337,   8391,  55811,  42391,  29724,  16508,     15,   2827,
59.9,   2570,    258,      0,   4657,   2372,   9336,   8386,  55811,  42391,  29724,  16508,     16,   2827,
59.9,   2570,    258,      0,   4650,   2374,   9333,   8382,  55811,  42391,  29724,  16508,     17,   2827,
59.9,   2570,    258,      0,   4643,   2377,   9328,   8378,  55811,  42391,  29724,  16508,     18,   2827,
59.9,   2570,    258,      0,   4619,   2378,   9318,   8375,  55811,  42391,  29724,  16508,     19,   2827,
59.9,   2570,    258,      0,   4587,   2377,   9303,   8376,  55811,  42391,  29724,  16508,     20,   2827,
59.9,   2570,    258,      0,   4595,   2379,   9307,   8370,  55811,  42391,  29724,  16508,     21,   2827,
59.9,   2570,    258,      0,   4595,   2384,   9307,   8361,  55811,  42391,  29724,  16508,     22,   2827,
59.9,   2570,    258,      0,   4587,   2384,   9301,   8363,  55811,  42391,  29724,  16508,     23,   2827,
59.9,   2570,    258,      0,   4572,   2387,   9295,   8358,  55811,  42391,  29724,  16508,     24,   2827,
59.9,   2570,    258,      0,   4565,   2388,   9290,   8355,  55811,  42391,  29724,  16508,     25,   2827,
59.9,   2570,    258,      0,   4580,   2390,   9296,   8351,  55811,  42391,  29724,  16508,     26,   2827,
59.9,   2570,    258,      0,   4580,   2395,   9298,   8343,  55811,  42391,  29724,  16508,     27,   2827,
59.9,   2570,    258,      0,   4572,   2397,   9293,   8339,  55811,  42391,  29724,  16508,     28,   2827,
59.9,   2570,    258,      0,   4548,   2398,   9283,   8333,  55811,  42391,  29724,  16508,     29,   2827,
59.9,   2570,    258,      0,   4548,   2402,   9283,   8330,  55811,  42391,  29724,  16508,     30,   2827,
59.9,   2570,    258,      0,   4541,   2403,   9276,   8324,  55811,  42391,  29724,  16508,     31,   2827,
59.9,   2570,    258,      0,   4525,   2407,   9269,   8316,  55811,  42391,  29724,  16508,     32,   2827,
59.9,   2570,    258,      0,   4509,   2409,   9263,   8314,  55811,  42391,  29724,  16508,     33,   2827,
59.9,   2570,    258,      0,   4501,   2412,   9259,   8308,  55811,  42391,  29724,  16508,     34,   2827,
59.9,   2570,    258,      0,   4517,   2416,   9265,   8303,  55811,  42391,  29724,  16508,     35,   2827,
59.9,   2570,    258,      0,   4532,   2417,   9274,   8298,  55811,  42391,  29724,  16508,     36,   2827,
59.9,   2570,    258,      0,   4525,   2422,   9270,   8291,  55811,  42391,  29724,  16508,     37,   2827,
59.9,   2570,    258,      0,   4494,   2424,   9253,   8286,  55811,  42391,  29724,  16508,     38,   2827,
59.9,   2570,    258,      0,   4485,   2429,   9251,   8279,  55811,  42391,  29724,  16508,     39,   2827,
