37.4,   2570,    258,      0,   1891,   2467,   8046,   8207,  19908,  20173,  34065,  16779,      1,   2827,
37.4,   2570,    258,      0,   2663,   2475,   8381,   8191,  19908,  20173,  34065,  16779,     11,   2827,
37.4,   2570,    258,      0,   2663,   2472,   8382,   8192,  19908,  20173,  34065,  16779,     12,   2827,
37.4,   2570,    258,      0,   2653,   2475,   8378,   8190,  19908,  20173,  34065,  16779,     13,   2827,
37.4,   2570,    258,      0,   2653,   2475,   8377,   8188,  19908,  20173,  34065,  16779,     14,   2827,
37.4,   2570,    258,      0,   2645,   2478,   8374,   8182,  19908,  20173,  34065,  16779,     15,   2827,
37.4,   2570,    258,      0,   2645,   2478,   8373,   8183,  19908,  20173,  34065,  16779,     16,   2827,
37.4,   2570,    258,      0,   2636,   2478,   8370,   8183,  19908,  20173,  34065,  16779,     17,   2827,
37.4,   2570,    258,      0,   2645,   2478,   8372,   8180,  19908,  20173,  34065,  16779,     18,   2827,
37.4,   2570,    258,      0,   2627,   2481,   8367,   8176,  19908,  20173,  34065,  16779,     19,   2827,
37.4,   2570,    258,      0,   2636,   2481,   8368,   8176,  19908,  20173,  34065,  16779,     20,   2827,
37.4,   2570,    258,      0,   2627,   2481,   8367,   8176,  19908,  20173,  34065,  16779,     21,   2827,
37.4,   2570,    258,      0,   2627,   2484,   8364,   8172,  19908,  20173,  34065,  16779,     22,   2827,
37.4,   2570,    258,      0,   2618,   2485,   8363,   8168,  19908,  20173,  34065,  16779,     23,   2827,
37.4,   2570,    258,      0,   2618,   2485,   8362,   8168,  19908,  20173,  34065,  16779,     24,   2827,
37.4,   2570,    258,      0,   2618,   2487,   8362,   8164,  19908,  20173,  34065,  16779,     25,   2827,
37.4,   2570,    258,      0,   2618,   2489,   8362,   8163,  19908,  20173,  34065,  16779,     26,   2827,
37.4,   2570,    258,      0,   2627,   2487,   8365,   8164,  19908,  20173,  34065,  16779,     27,   2827,
37.4,   2570,    258,      0,   2627,   2487,   8364,   8164,  19908,  20173,  34065,  16779,     28,   2827,
37.4,   2570,    258,      0,   2618,   2492,   8361,   8159,  19908,  20173,  34065,  16779,     29,   2827,
37.4,   2570,    258,      0,   2636,   2492,   8369,   8157,  19908,  20173,  34065,  16779,     30,   2827,
37.4,   2570,    258,      0,   2618,   2494,   8362,   8152,  19908,  20173,  34065,  16779,     31,   2827,
37.4,   2570,    258,      0,   2618,   2494,   8362,   8152,  19908,  20173,  34065,  16779,     32,   2827,
37.4,   2570,    258,      0,   2618,   2495,   8362,   8151,  19908,  20173,  34065,  16779,     33,   2827,
37.4,   2570,    258,      0,   2610,   2495,   8357,   8150,  19908,  20173,  34065,  16779,     34,   2827,
37.4,   2570,    258,      0,   2600,   2497,   8355,   8147,  19908,  20173,  34065,  16779,     35,   2827,
37.4,   2570,    258,      0,   2600,   2501,   8355,   8143,  19908,  20173,  34065,  16779,     36,   2827,
