-4,   2570,    265,      8,   2315,   8847,   6707,  48792,  61942,  15795,  24291,  50183,      3,   2827,
-4,   2570,    265,      8,   2288,   8797,   6707,  48792,  61942,  15795,  24291,  50183,     26,   2827,
-4,   2570,    265,      8,   2287,   8803,   6707,  48792,  61942,  15795,  24291,  50183,     27,   2827,
-4,   2570,    265,      8,   2287,   8804,   6707,  48792,  61942,  15795,  24291,  50183,     28,   2827,
-4,   2570,    265,      8,   2285,   8802,   6707,  48792,  61942,  15795,  24291,  50183,     29,   2827,
-4,   2570,    265,      8,   2281,   8802,   6707,  48792,  61942,  15795,  24291,  50183,     30,   2827,
-4,   2570,    265,      8,   2280,   8802,   6707,  48792,  61942,  15795,  24291,  50183,     31,   2827,
-4,   2570,    265,      8,   2280,   8808,   6707,  48792,  61942,  15795,  24291,  50183,     32,   2827,
-4,   2570,    265,      8,   2276,   8805,   6707,  48792,  61942,  15795,  24291,  50183,     33,   2827,
-4,   2570,    265,      8,   2276,   8811,   6707,  48792,  61942,  15795,  24291,  50183,     34,   2827,
-4,   2570,    265,      8,   2275,   8809,   6707,  48792,  61942,  15795,  24291,  50183,     35,   2827,
-4,   2570,    265,      8,   2272,   8813,   6707,  48792,  61942,  15795,  24291,  50183,     36,   2827,
-4,   2570,    265,      8,   2272,   8813,   6707,  48792,  61942,  15795,  24291,  50183,     37,   2827,
-4,   2570,    265,      8,   2269,   8811,   6707,  48792,  61942,  15795,  24291,  50183,     38,   2827,
-4,   2570,    265,      8,   2268,   8816,   6707,  48792,  61942,  15795,  24291,  50183,     39,   2827,
-4,   2570,    265,      8,   2268,   8815,   6707,  48792,  61942,  15795,  24291,  50183,     40,   2827,
-4,   2570,    265,      8,   2266,   8818,   6707,  48792,  61942,  15795,  24291,  50183,     41,   2827,
-4,   2570,    265,      8,   2263,   8818,   6707,  48792,  61942,  15795,  24291,  50183,     42,   2827,
-4,   2570,    265,      8,   2261,   8822,   6707,  48792,  61942,  15795,  24291,  50183,     43,   2827,
-4,   2570,    265,      8,   2261,   8819,   6707,  48792,  61942,  15795,  24291,  50183,     44,   2827,
-4,   2570,    265,      8,   2260,   8821,   6707,  48792,  61942,  15795,  24291,  50183,     45,   2827,
-4,   2570,    265,      8,   2257,   8820,   6707,  48792,  61942,  15795,  24291,  50183,     46,   2827,
-4,   2570,    265,      8,   2254,   8821,   6707,  48792,  61942,  15795,  24291,  50183,     47,   2827,
-4,   2570,    265,      8,   2253,   8827,   6707,  48792,  61942,  15795,  24291,  50183,     48,   2827,
-4,   2570,    265,      8,   2251,   8826,   6707,  48792,  61942,  15795,  24291,  50183,     49,   2827,
-4,   2570,    265,      8,   2251,   8826,   6707,  48792,  61942,  15795,  24291,  50183,     50,   2827,
