23.0,   2570,    265,      8,   2297,   9503,   6707,  48792,  61942,  15795,  24291,  50183,      1,   2827,
23.0,   2570,    265,      8,   2295,   9415,   6707,  48792,  61942,  15795,  24291,  50183,     15,   2827,
23.0,   2570,    265,      8,   2295,   9417,   6707,  48792,  61942,  15795,  24291,  50183,     16,   2827,
23.0,   2570,    265,      8,   2297,   9417,   6707,  48792,  61942,  15795,  24291,  50183,     17,   2827,
23.0,   2570,    265,      8,   2295,   9417,   6707,  48792,  61942,  15795,  24291,  50183,     18,   2827,
23.0,   2570,    265,      8,   2295,   9418,   6707,  48792,  61942,  15795,  24291,  50183,     19,   2827,
23.0,   2570,    265,      8,   2295,   9418,   6707,  48792,  61942,  15795,  24291,  50183,     20,   2827,
23.0,   2570,    265,      8,   2295,   9421,   6707,  48792,  61942,  15795,  24291,  50183,     21,   2827,
23.0,   2570,    265,      8,   2295,   9420,   6707,  48792,  61942,  15795,  24291,  50183,     22,   2827,
23.0,   2570,    265,      8,   2297,   9420,   6707,  48792,  61942,  15795,  24291,  50183,     23,   2827,
23.0,   2570,    265,      8,   2295,   9417,   6707,  48792,  61942,  15795,  24291,  50183,     24,   2827,
23.0,   2570,    265,      8,   2295,   9419,   6707,  48792,  61942,  15795,  24291,  50183,     25,   2827,
23.0,   2570,    265,      8,   2295,   9418,   6707,  48792,  61942,  15795,  24291,  50183,     26,   2827,
23.0,   2570,    265,      8,   2295,   9419,   6707,  48792,  61942,  15795,  24291,  50183,     27,   2827,
23.0,   2570,    265,      8,   2295,   9419,   6707,  48792,  61942,  15795,  24291,  50183,     28,   2827,
23.0,   2570,    265,      8,   2295,   9420,   6707,  48792,  61942,  15795,  24291,  50183,     29,   2827,
23.0,   2570,    265,      8,   2297,   9418,   6707,  48792,  61942,  15795,  24291,  50183,     30,   2827,
23.0,   2570,    265,      8,   2295,   9418,   6707,  48792,  61942,  15795,  24291,  50183,     31,   2827,
23.0,   2570,    265,      8,   2297,   9420,   6707,  48792,  61942,  15795,  24291,  50183,     32,   2827,
23.0,   2570,    265,      8,   2295,   9422,   6707,  48792,  61942,  15795,  24291,  50183,     33,   2827,
23.0,   2570,    265,      8,   2295,   9418,   6707,  48792,  61942,  15795,  24291,  50183,     34,   2827,
23.0,   2570,    265,      8,   2295,   9420,   6707,  48792,  61942,  15795,  24291,  50183,     35,   2827,
23.0,   2570,    265,      8,   2295,   9421,   6707,  48792,  61942,  15795,  24291,  50183,     36,   2827,
23.0,   2570,    265,      8,   2295,   9419,   6707,  48792,  61942,  15795,  24291,  50183,     37,   2827,
23.0,   2570,    265,      8,   2295,   9420,   6707,  48792,  61942,  15795,  24291,  50183,     38,   2827,
23.0,   2570,    265,      8,   2295,   9423,   6707,  48792,  61942,  15795,  24291,  50183,     39,   2827,
23.0,   2570,    265,      8,   2295,   9419,   6707,  48792,  61942,  15795,  24291,  50183,     40,   2827,
23.0,   2570,    265,      8,   2295,   9418,   6707,  48792,  61942,  15795,  24291,  50183,     41,   2827,
