73,   2570,    258,      0,   1187,   2218,   7755,   8682,  14966,  53849,  63023,  33907,      1,   2827,
73,   2570,    258,      0,   5137,   2253,   9590,   8615,  14966,  53849,  63023,  33907,     19,   2827,
73,   2570,    258,      0,   5085,   2253,   9560,   8613,  14966,  53849,  63023,  33907,     20,   2827,
73,   2570,    258,      0,   5047,   2257,   9541,   8604,  14966,  53849,  63023,  33907,     21,   2827,
73,   2570,    258,      0,   5032,   2260,   9532,   8600,  14966,  53849,  63023,  33907,     22,   2827,
73,   2570,    258,      0,   5009,   2263,   9523,   8595,  14966,  53849,  63023,  33907,     23,   2827,
73,   2570,    258,      0,   5003,   2266,   9518,   8589,  14966,  53849,  63023,  33907,     24,   2827,
73,   2570,    258,      0,   5009,   2272,   9521,   8579,  14966,  53849,  63023,  33907,     25,   2827,
73,   2570,    258,      0,   5016,   2275,   9527,   8575,  14966,  53849,  63023,  33907,     26,   2827,
73,   2570,    258,      0,   5016,   2278,   9527,   8567,  14966,  53849,  63023,  33907,     27,   2827,
73,   2570,    258,      0,   5047,   2278,   9543,   8564,  14966,  53849,  63023,  33907,     28,   2827,
73,   2570,    258,      0,   5077,   2285,   9557,   8554,  14966,  53849,  63023,  33907,     29,   2827,
73,   2570,    258,      0,   5085,   2288,   9562,   8545,  14966,  53849,  63023,  33907,     30,   2827,
73,   2570,    258,      0,   5077,   2293,   9558,   8537,  14966,  53849,  63023,  33907,     31,   2827,
73,   2570,    258,      0,   5069,   2298,   9554,   8526,  14966,  53849,  63023,  33907,     32,   2827,
73,   2570,    258,      0,   5069,   2304,   9554,   8518,  14966,  53849,  63023,  33907,     33,   2827,
73,   2570,    258,      0,   5069,   2311,   9553,   8503,  14966,  53849,  63023,  33907,     34,   2827,
73,   2570,    258,      0,   5062,   2314,   9548,   8499,  14966,  53849,  63023,  33907,     35,   2827,
73,   2570,    258,      0,   5024,   2317,   9529,   8489,  14966,  53849,  63023,  33907,     36,   2827,
73,   2570,    258,      0,   4994,   2320,   9514,   8484,  14966,  53849,  63023,  33907,     37,   2827,
73,   2570,    258,      0,   4987,   2325,   9510,   8475,  14966,  53849,  63023,  33907,     38,   2827,
73,   2570,    258,      0,   4987,   2330,   9508,   8464,  14966,  53849,  63023,  33907,     39,   2827,
73,   2570,    258,      0,   4980,   2336,   9505,   8455,  14966,  53849,  63023,  33907,     40,   2827,
73,   2570,    258,      0,   4957,   2340,   9493,   8446,  14966,  53849,  63023,  33907,     41,   2827,
73,   2570,    258,      0,   4941,   2344,   9484,   8437,  14966,  53849,  63023,  33907,     42,   2827,
73,   2570,    258,      0,   4919,   2351,   9475,   8427,  14966,  53849,  63023,  33907,     43,   2827,
73,   2570,    258,      0,   4919,   2356,   9474,   8418,  14966,  53849,  63023,  33907,     44,   2827,
2.8,   2570,    258,      0,   1119,   2187,   7727,   8741,  14966,  54105,  63023,  33907,      1,   2827,
2.8,   2570,    258,      0,  65171,   2177,   7151,   8761,  14966,  54105,  63023,  33907,     10,   2827,
2.8,   2570,    258,      0,  65180,   2174,   7153,   8765,  14966,  54105,  63023,  33907,     11,   2827,
2.8,   2570,    258,      0,  65180,   2172,   7154,   8770,  14966,  54105,  63023,  33907,     12,   2827,
2.8,   2570,    258,      0,  65192,   2170,   7156,   8773,  14966,  54105,  63023,  33907,     13,   2827,
2.8,   2570,    258,      0,  65192,   2168,   7156,   8777,  14966,  54105,  63023,  33907,     14,   2827,
2.8,   2570,    258,      0,  65180,   2168,   7154,   8779,  14966,  54105,  63023,  33907,     15,   2827,
2.8,   2570,    258,      0,  65180,   2164,   7152,   8785,  14966,  54105,  63023,  33907,     16,   2827,
2.8,   2570,    258,      0,  65180,   2164,   7155,   8786,  14966,  54105,  63023,  33907,     17,   2827,
2.8,   2570,    258,      0,  65192,   2162,   7158,   8791,  14966,  54105,  63023,  33907,     18,   2827,
2.8,   2570,    258,      0,  65180,   2155,   7154,   8800,  14966,  54105,  63023,  33907,     19,   2827,
2.8,   2570,    258,      0,  65192,   2155,   7159,   8802,  14966,  54105,  63023,  33907,     20,   2827,
2.8,   2570,    258,      0,  65202,   2155,   7160,   8803,  14966,  54105,  63023,  33907,     21,   2827,
2.8,   2570,    258,      0,  65192,   2152,   7157,   8809,  14966,  54105,  63023,  33907,     22,   2827,
2.8,   2570,    258,      0,  65202,   2150,   7162,   8814,  14966,  54105,  63023,  33907,     23,   2827,
2.8,   2570,    258,      0,  65202,   2147,   7162,   8817,  14966,  54105,  63023,  33907,     24,   2827,
2.8,   2570,    258,      0,  65202,   2147,   7162,   8818,  14966,  54105,  63023,  33907,     25,   2827,
2.8,   2570,    258,      0,  65202,   2145,   7163,   8823,  14966,  54105,  63023,  33907,     26,   2827,
2.8,   2570,    258,      0,  65213,   2141,   7165,   8829,  14966,  54105,  63023,  33907,     27,   2827,
2.8,   2570,    258,      0,  65213,   2138,   7165,   8832,  14966,  54105,  63023,  33907,     28,   2827,
2.8,   2570,    258,      0,  65213,   2138,   7164,   8834,  14966,  54105,  63023,  33907,     29,   2827,
2.8,   2570,    258,      0,  65213,   2138,   7166,   8835,  14966,  54105,  63023,  33907,     30,   2827,
2.8,   2570,    258,      0,  65224,   2133,   7169,   8844,  14966,  54105,  63023,  33907,     31,   2827,
2.8,   2570,    258,      0,  65224,   2133,   7170,   8846,  14966,  54105,  63023,  33907,     32,   2827,
2.8,   2570,    258,      0,  65235,   2128,   7175,   8852,  14966,  54105,  63023,  33907,     33,   2827,
2.8,   2570,    258,      0,  65235,   2126,   7172,   8857,  14966,  54105,  63023,  33907,     34,   2827,
2.8,   2570,    258,      0,  65224,   2126,   7170,   8857,  14966,  54105,  63023,  33907,     35,   2827,
35.4,   2570,    258,      0,   1198,   2305,   7757,   8515,  14934,  54105,  63023,   3187,      1,   2827,
35.4,   2570,    258,      0,   1975,   2308,   8080,   8504,  14934,  54105,  63023,   3187,     11,   2827,
35.4,   2570,    258,      0,   1966,   2311,   8079,   8502,  14934,  54105,  63023,   3187,     12,   2827,
35.4,   2570,    258,      0,   1957,   2311,   8075,   8500,  14934,  54105,  63023,   3187,     13,   2827,
35.4,   2570,    258,      0,   1957,   2314,   8072,   8498,  14934,  54105,  63023,   3187,     14,   2827,
35.4,   2570,    258,      0,   1947,   2314,   8071,   8499,  14934,  54105,  63023,   3187,     15,   2827,
35.4,   2570,    258,      0,   1947,   2314,   8070,   8499,  14934,  54105,  63023,   3187,     16,   2827,
35.4,   2570,    258,      0,   1938,   2314,   8066,   8496,  14934,  54105,  63023,   3187,     17,   2827,
35.4,   2570,    258,      0,   1938,   2315,   8064,   8495,  14934,  54105,  63023,   3187,     18,   2827,
35.4,   2570,    258,      0,   1947,   2315,   8068,   8494,  14934,  54105,  63023,   3187,     19,   2827,
35.4,   2570,    258,      0,   1938,   2315,   8065,   8492,  14934,  54105,  63023,   3187,     20,   2827,
35.4,   2570,    258,      0,   1947,   2317,   8071,   8491,  14934,  54105,  63023,   3187,     21,   2827,
35.4,   2570,    258,      0,   1966,   2317,   8076,   8490,  14934,  54105,  63023,   3187,     22,   2827,
35.4,   2570,    258,      0,   1966,   2320,   8079,   8484,  14934,  54105,  63023,   3187,     23,   2827,
35.4,   2570,    258,      0,   1966,   2322,   8077,   8483,  14934,  54105,  63023,   3187,     24,   2827,
35.4,   2570,    258,      0,   1957,   2322,   8073,   8482,  14934,  54105,  63023,   3187,     25,   2827,
35.4,   2570,    258,      0,   1947,   2322,   8069,   8480,  14934,  54105,  63023,   3187,     26,   2827,
35.4,   2570,    258,      0,   1938,   2322,   8067,   8481,  14934,  54105,  63023,   3187,     27,   2827,
35.4,   2570,    258,      0,   1947,   2324,   8070,   8478,  14934,  54105,  63023,   3187,     28,   2827,
35.4,   2570,    258,      0,   1957,   2325,   8073,   8475,  14934,  54105,  63023,   3187,     29,   2827,
35.4,   2570,    258,      0,   1966,   2325,   8076,   8474,  14934,  54105,  63023,   3187,     30,   2827,
35.4,   2570,    258,      0,   1957,   2325,   8075,   8472,  14934,  54105,  63023,   3187,     31,   2827,
35.4,   2570,    258,      0,   1947,   2329,   8070,   8469,  14934,  54105,  63023,   3187,     32,   2827,
35.4,   2570,    258,      0,   1947,   2329,   8068,   8470,  14934,  54105,  63023,   3187,     33,   2827,
35.4,   2570,    258,      0,   1928,   2330,   8061,   8464,  14934,  54105,  63023,   3187,     34,   2827,
35.4,   2570,    258,      0,   1928,   2332,   8061,   8463,  14934,  54105,  63023,   3187,     35,   2827,
35.4,   2570,    258,      0,   1919,   2332,   8058,   8461,  14934,  54105,  63023,   3187,     36,   2827,
