71.9,   2570,    258,      0,   1344,   2232,   7818,   8654,  29283,   8434,  32185,  36693,      1,   2827,
71.9,   2570,    258,      0,   5069,   2254,   9553,   8610,  29283,   8434,  32185,  36693,     13,   2827,
71.9,   2570,    258,      0,   5077,   2257,   9556,   8606,  29283,   8434,  32185,  36693,     14,   2827,
71.9,   2570,    258,      0,   5085,   2261,   9562,   8596,  29283,   8434,  32185,  36693,     15,   2827,
71.9,   2570,    258,      0,   5077,   2266,   9559,   8588,  29283,   8434,  32185,  36693,     16,   2827,
71.9,   2570,    258,      0,   5069,   2272,   9555,   8579,  29283,   8434,  32185,  36693,     17,   2827,
71.9,   2570,    258,      0,   5077,   2272,   9557,   8576,  29283,   8434,  32185,  36693,     18,   2827,
71.9,   2570,    258,      0,   5047,   2276,   9542,   8569,  29283,   8434,  32185,  36693,     19,   2827,
71.9,   2570,    258,      0,   5024,   2280,   9529,   8563,  29283,   8434,  32185,  36693,     20,   2827,
71.9,   2570,    258,      0,   5024,   2285,   9528,   8553,  29283,   8434,  32185,  36693,     21,   2827,
71.9,   2570,    258,      0,   5009,   2287,   9522,   8548,  29283,   8434,  32185,  36693,     22,   2827,
71.9,   2570,    258,      0,   4980,   2290,   9507,   8542,  29283,   8434,  32185,  36693,     23,   2827,
71.9,   2570,    258,      0,   4980,   2293,   9504,   8538,  29283,   8434,  32185,  36693,     24,   2827,
71.9,   2570,    258,      0,   4964,   2297,   9496,   8528,  29283,   8434,  32185,  36693,     25,   2827,
71.9,   2570,    258,      0,   4964,   2301,   9499,   8522,  29283,   8434,  32185,  36693,     26,   2827,
71.9,   2570,    258,      0,   5003,   2305,   9518,   8515,  29283,   8434,  32185,  36693,     27,   2827,
71.9,   2570,    258,      0,   5024,   2307,   9530,   8511,  29283,   8434,  32185,  36693,     28,   2827,
71.9,   2570,    258,      0,   5032,   2314,   9532,   8497,  29283,   8434,  32185,  36693,     29,   2827,
71.9,   2570,    258,      0,   5009,   2317,   9523,   8488,  29283,   8434,  32185,  36693,     30,   2827,
71.9,   2570,    258,      0,   4980,   2322,   9506,   8482,  29283,   8434,  32185,  36693,     31,   2827,
71.9,   2570,    258,      0,   4949,   2324,   9488,   8476,  29283,   8434,  32185,  36693,     32,   2827,
71.9,   2570,    258,      0,   4957,   2330,   9492,   8464,  29283,   8434,  32185,  36693,     33,   2827,
71.9,   2570,    258,      0,   4957,   2332,   9494,   8460,  29283,   8434,  32185,  36693,     34,   2827,
71.9,   2570,    258,      0,   4941,   2338,   9484,   8451,  29283,   8434,  32185,  36693,     35,   2827,
71.9,   2570,    258,      0,   4919,   2340,   9474,   8445,  29283,   8434,  32185,  36693,     36,   2827,
71.9,   2570,    258,      0,   4911,   2344,   9470,   8436,  29283,   8434,  32185,  36693,     37,   2827,
71.9,   2570,    258,      0,   4904,   2351,   9467,   8426,  29283,   8434,  32185,  36693,     38,   2827,
2.8,   2570,    258,      0,    940,   2245,   7654,   8631,  29283,   8434,  15805,  36695,      1,   2827,
2.8,   2570,    258,      0,  65074,   2232,   7115,   8653,  29283,   8434,  15805,  36695,      9,   2827,
2.8,   2570,    258,      0,  65074,   2234,   7113,   8651,  29283,   8434,  15805,  36695,     10,   2827,
2.8,   2570,    258,      0,  65074,   2230,   7112,   8657,  29283,   8434,  15805,  36695,     11,   2827,
2.8,   2570,    258,      0,  65062,   2228,   7111,   8660,  29283,   8434,  15805,  36695,     12,   2827,
