2.5,   2570,    258,      0,   4086,   2201,   9048,   8715,  40037,  16380,   4548,  34469,      1,   2827,
2.5,   2570,    258,      0,   3130,   2193,   8593,   8728,  40037,  16380,   4548,  34469,      8,   2827,
2.5,   2570,    258,      0,   3112,   2193,   8585,   8731,  40037,  16380,   4548,  34469,      9,   2827,
2.5,   2570,    258,      0,   3112,   2191,   8584,   8733,  40037,  16380,   4548,  34469,     10,   2827,
2.5,   2570,    258,      0,   3112,   2191,   8586,   8735,  40037,  16380,   4548,  34469,     11,   2827,
2.5,   2570,    258,      0,   3112,   2191,   8585,   8735,  40037,  16380,   4548,  34469,     12,   2827,
2.5,   2570,    258,      0,   3104,   2191,   8581,   8735,  40037,  16380,   4548,  34469,     13,   2827,
2.5,   2570,    258,      0,   3112,   2189,   8584,   8739,  40037,  16380,   4548,  34469,     14,   2827,
2.5,   2570,    258,      0,   3104,   2187,   8582,   8740,  40037,  16380,   4548,  34469,     15,   2827,
2.5,   2570,    258,      0,   3104,   2187,   8583,   8742,  40037,  16380,   4548,  34469,     16,   2827,
2.5,   2570,    258,      0,   3112,   2187,   8585,   8743,  40037,  16380,   4548,  34469,     17,   2827,
2.5,   2570,    258,      0,   3112,   2187,   8585,   8743,  40037,  16380,   4548,  34469,     18,   2827,
2.5,   2570,    258,      0,   3104,   2185,   8583,   8746,  40037,  16380,   4548,  34469,     19,   2827,
2.5,   2570,    258,      0,   3104,   2183,   8583,   8749,  40037,  16380,   4548,  34469,     20,   2827,
2.5,   2570,    258,      0,   3104,   2183,   8581,   8749,  40037,  16380,   4548,  34469,     21,   2827,
2.5,   2570,    258,      0,   3104,   2183,   8582,   8750,  40037,  16380,   4548,  34469,     22,   2827,
2.5,   2570,    258,      0,   3112,   2181,   8584,   8753,  40037,  16380,   4548,  34469,     23,   2827,
2.5,   2570,    258,      0,   3112,   2181,   8586,   8752,  40037,  16380,   4548,  34469,     24,   2827,
2.5,   2570,    258,      0,   3095,   2181,   8578,   8752,  40037,  16380,   4548,  34469,     25,   2827,
2.5,   2570,    258,      0,   3104,   2181,   8580,   8753,  40037,  16380,   4548,  34469,     26,   2827,
2.5,   2570,    258,      0,   3112,   2179,   8586,   8757,  40037,  16380,   4548,  34469,     27,   2827,
2.5,   2570,    258,      0,   3104,   2179,   8583,   8756,  40037,  16380,   4548,  34469,     28,   2827,
2.5,   2570,    258,      0,   3112,   2179,   8587,   8759,  40037,  16380,   4548,  34469,     29,   2827,
2.5,   2570,    258,      0,   3112,   2177,   8586,   8763,  40037,  16380,   4548,  34469,     30,   2827,
2.5,   2570,    258,      0,   3112,   2177,   8587,   8763,  40037,  16380,   4548,  34469,     31,   2827,
2.5,   2570,    258,      0,   3122,   2174,   8588,   8765,  40037,  16380,   4548,  34469,     32,   2827,
2.5,   2570,    258,      0,   3130,   2172,   8592,   8768,  40037,  16380,   4548,  34469,     33,   2827,
69.4,   2570,    258,      0,   7440,   2494,  10955,   8155,  40549,  16380,   4548,  42661,      1,   2827,
69.4,   2570,    258,      0,   7281,   2508,  10851,   8124,  40549,  16380,   4548,  42661,     33,   2827,
69.4,   2570,    258,      0,   7262,   2511,  10839,   8122,  40549,  16380,   4548,  42661,     34,   2827,
69.4,   2570,    258,      0,   7242,   2513,  10825,   8116,  40549,  16380,   4548,  42661,     35,   2827,
69.4,   2570,    258,      0,   7249,   2515,  10829,   8112,  40549,  16380,   4548,  42661,     36,   2827,
69.4,   2570,    258,      0,   7224,   2519,  10813,   8106,  40549,  16380,   4548,  42661,     37,   2827,
69.4,   2570,    258,      0,   7212,   2522,  10804,   8103,  40549,  16380,   4548,  42661,     38,   2827,
69.4,   2570,    258,      0,   7187,   2523,  10791,   8096,  40549,  16380,   4548,  42661,     39,   2827,
69.4,   2570,    258,      0,   7180,   2525,  10786,   8094,  40549,  16380,   4548,  42661,     40,   2827,
69.4,   2570,    258,      0,   7187,   2530,  10788,   8086,  40549,  16380,   4548,  42661,     41,   2827,
69.4,   2570,    258,      0,   7187,   2531,  10791,   8081,  40549,  16380,   4548,  42661,     42,   2827,
69.4,   2570,    258,      0,   7180,   2534,  10784,   8078,  40549,  16380,   4548,  42661,     43,   2827,
69.4,   2570,    258,      0,   7174,   2536,  10781,   8075,  40549,  16380,   4548,  42661,     44,   2827,
69.4,   2570,    258,      0,   7187,   2538,  10790,   8069,  40549,  16380,   4548,  42661,     45,   2827,
69.4,   2570,    258,      0,   7205,   2542,  10803,   8063,  40549,  16380,   4548,  42661,     46,   2827,
69.4,   2570,    258,      0,   7224,   2547,  10814,   8054,  40549,  16380,   4548,  42661,     47,   2827,
