2.7,   2570,    258,      0,   2672,   2191,   8386,   8734,  63106,   7189,  11317,  39735,      1,   2827,
2.7,   2570,    258,      0,   1364,   2185,   7826,   8747,  63106,   7189,  11317,  39735,     10,   2827,
2.7,   2570,    258,      0,   1364,   2185,   7827,   8747,  63106,   7189,  11317,  39735,     11,   2827,
2.7,   2570,    258,      0,   1373,   2185,   7828,   8747,  63106,   7189,  11317,  39735,     12,   2827,
2.7,   2570,    258,      0,   1364,   2179,   7824,   8757,  63106,   7189,  11317,  39735,     13,   2827,
2.7,   2570,    258,      0,   1373,   2179,   7829,   8756,  63106,   7189,  11317,  39735,     14,   2827,
2.7,   2570,    258,      0,   1364,   2177,   7825,   8760,  63106,   7189,  11317,  39735,     15,   2827,
2.7,   2570,    258,      0,   1364,   2177,   7824,   8761,  63106,   7189,  11317,  39735,     16,   2827,
2.7,   2570,    258,      0,   1364,   2172,   7824,   8768,  63106,   7189,  11317,  39735,     17,   2827,
2.7,   2570,    258,      0,   1373,   2172,   7828,   8769,  63106,   7189,  11317,  39735,     18,   2827,
2.7,   2570,    258,      0,   1373,   2170,   7828,   8774,  63106,   7189,  11317,  39735,     19,   2827,
2.7,   2570,    258,      0,   1364,   2168,   7826,   8777,  63106,   7189,  11317,  39735,     20,   2827,
2.7,   2570,    258,      0,   1364,   2168,   7827,   8778,  63106,   7189,  11317,  39735,     21,   2827,
2.7,   2570,    258,      0,   1364,   2165,   7827,   8780,  63106,   7189,  11317,  39735,     22,   2827,
2.7,   2570,    258,      0,   1373,   2165,   7828,   8782,  63106,   7189,  11317,  39735,     23,   2827,
2.7,   2570,    258,      0,   1364,   2164,   7827,   8786,  63106,   7189,  11317,  39735,     24,   2827,
2.7,   2570,    258,      0,   1373,   2160,   7828,   8793,  63106,   7189,  11317,  39735,     25,   2827,
2.7,   2570,    258,      0,   1384,   2162,   7832,   8789,  63106,   7189,  11317,  39735,     26,   2827,
2.7,   2570,    258,      0,   1373,   2160,   7831,   8795,  63106,   7189,  11317,  39735,     27,   2827,
2.7,   2570,    258,      0,   1373,   2160,   7831,   8795,  63106,   7189,  11317,  39735,     28,   2827,
2.7,   2570,    258,      0,   1393,   2158,   7836,   8799,  63106,   7189,  11317,  39735,     29,   2827,
2.7,   2570,    258,      0,   1384,   2155,   7835,   8801,  63106,   7189,  11317,  39735,     30,   2827,
2.7,   2570,    258,      0,   1384,   2154,   7834,   8804,  63106,   7189,  11317,  39735,     31,   2827,
2.7,   2570,    258,      0,   1384,   2152,   7833,   8811,  63106,   7189,  11317,  39735,     32,   2827,
2.7,   2570,    258,      0,   1384,   2152,   7833,   8811,  63106,   7189,  11317,  39735,     33,   2827,
2.7,   2570,    258,      0,   1384,   2152,   7835,   8811,  63106,   7189,  11317,  39735,     34,   2827,
2.7,   2570,    258,      0,   1393,   2147,   7838,   8816,  63106,   7189,  11317,  39735,     35,   2827,
36.2,   2570,    258,      0,   2814,   2278,   8448,   8564,  63106,   7189,  11317,  39735,      1,   2827,
36.2,   2570,    258,      0,   3498,   2308,   8764,   8506,  63106,   7189,  11317,  39735,     34,   2827,
36.2,   2570,    258,      0,   3498,   2308,   8766,   8507,  63106,   7189,  11317,  39735,     35,   2827,
36.2,   2570,    258,      0,   3491,   2314,   8763,   8499,  63106,   7189,  11317,  39735,     36,   2827,
36.2,   2570,    258,      0,   3498,   2314,   8764,   8498,  63106,   7189,  11317,  39735,     37,   2827,
36.2,   2570,    258,      0,   3491,   2311,   8760,   8501,  63106,   7189,  11317,  39735,     38,   2827,
36.2,   2570,    258,      0,   3491,   2314,   8762,   8496,  63106,   7189,  11317,  39735,     39,   2827,
36.2,   2570,    258,      0,   3491,   2315,   8761,   8494,  63106,   7189,  11317,  39735,     40,   2827,
36.2,   2570,    258,      0,   3498,   2317,   8764,   8490,  63106,   7189,  11317,  39735,     41,   2827,
36.2,   2570,    258,      0,   3491,   2317,   8762,   8491,  63106,   7189,  11317,  39735,     42,   2827,
36.2,   2570,    258,      0,   3491,   2320,   8763,   8487,  63106,   7189,  11317,  39735,     43,   2827,
36.2,   2570,    258,      0,   3491,   2320,   8762,   8485,  63106,   7189,  11317,  39735,     44,   2827,
36.2,   2570,    258,      0,   3491,   2324,   8762,   8479,  63106,   7189,  11317,  39735,     45,   2827,
36.2,   2570,    258,      0,   3491,   2324,   8763,   8478,  63106,   7189,  11317,  39735,     46,   2827,
36.2,   2570,    258,      0,   3498,   2324,   8765,   8479,  63106,   7189,  11317,  39735,     47,   2827,
36.2,   2570,    258,      0,   3491,   2324,   8763,   8476,  63106,   7189,  11317,  39735,     48,   2827,
36.2,   2570,    258,      0,   3498,   2325,   8764,   8472,  63106,   7189,  11317,  39735,     49,   2827,
36.2,   2570,    258,      0,   3498,   2329,   8767,   8470,  63106,   7189,  11317,  39735,     50,   2827,
36.2,   2570,    258,      0,   3491,   2329,   8763,   8468,  63106,   7189,  11317,  39735,     51,   2827,
36.2,   2570,    258,      0,   3491,   2332,   8761,   8463,  63106,   7189,  11317,  39735,     52,   2827,
36.2,   2570,    258,      0,   3482,   2332,   8758,   8461,  63106,   7189,  11317,  39735,     53,   2827,
36.2,   2570,    258,      0,   3473,   2332,   8755,   8461,  63106,   7189,  11317,  39735,     54,   2827,
36.2,   2570,    258,      0,   3473,   2334,   8755,   8457,  63106,   7189,  11317,  39735,     55,   2827,
36.2,   2570,    258,      0,   3464,   2336,   8750,   8453,  63106,   7189,  11317,  39735,     56,   2827,
36.2,   2570,    258,      0,   3464,   2340,   8751,   8445,  63106,   7189,  11317,  39735,     57,   2827,
36.2,   2570,    258,      0,   3464,   2338,   8751,   8450,  63106,   7189,  11317,  39735,     58,   2827,
36.2,   2570,    258,      0,   3473,   2340,   8753,   8444,  63106,   7189,  11317,  39735,     59,   2827,
70.7,   2570,    258,      0,   2814,   2280,   8449,   8563,  63106,   7189,  11317,  40767,      1,   2827,
70.7,   2570,    258,      0,   6051,   2304,  10096,   8517,  63106,   7189,  11317,  40767,     13,   2827,
70.7,   2570,    258,      0,   6015,   2305,  10079,   8512,  63106,   7189,  11317,  40767,     14,   2827,
70.7,   2570,    258,      0,   5994,   2308,  10067,   8504,  63106,   7189,  11317,  40767,     15,   2827,
70.7,   2570,    258,      0,   5981,   2314,  10059,   8499,  63106,   7189,  11317,  40767,     16,   2827,
70.7,   2570,    258,      0,   5981,   2315,  10056,   8494,  63106,   7189,  11317,  40767,     17,   2827,
70.7,   2570,    258,      0,   6001,   2320,  10071,   8484,  63106,   7189,  11317,  40767,     18,   2827,
70.7,   2570,    258,      0,   6015,   2324,  10077,   8478,  63106,   7189,  11317,  40767,     19,   2827,
70.7,   2570,    258,      0,   6015,   2325,  10078,   8472,  63106,   7189,  11317,  40767,     20,   2827,
70.7,   2570,    258,      0,   6015,   2329,  10077,   8468,  63106,   7189,  11317,  40767,     21,   2827,
70.7,   2570,    258,      0,   6015,   2334,  10077,   8456,  63106,   7189,  11317,  40767,     22,   2827,
70.7,   2570,    258,      0,   5994,   2336,  10067,   8452,  63106,   7189,  11317,  40767,     23,   2827,
70.7,   2570,    258,      0,   5994,   2340,  10067,   8445,  63106,   7189,  11317,  40767,     24,   2827,
70.7,   2570,    258,      0,   5974,   2344,  10054,   8436,  63106,   7189,  11317,  40767,     25,   2827,
70.7,   2570,    258,      0,   5960,   2349,  10044,   8430,  63106,   7189,  11317,  40767,     26,   2827,
70.7,   2570,    258,      0,   5939,   2349,  10034,   8428,  63106,   7189,  11317,  40767,     27,   2827,
70.7,   2570,    258,      0,   5939,   2356,  10035,   8419,  63106,   7189,  11317,  40767,     28,   2827,
70.7,   2570,    258,      0,   5933,   2359,  10031,   8409,  63106,   7189,  11317,  40767,     29,   2827,
70.7,   2570,    258,      0,   5925,   2363,  10027,   8403,  63106,   7189,  11317,  40767,     30,   2827,
70.7,   2570,    258,      0,   5925,   2366,  10026,   8398,  63106,   7189,  11317,  40767,     31,   2827,
70.7,   2570,    258,      0,   5910,   2368,  10019,   8392,  63106,   7189,  11317,  40767,     32,   2827,
70.7,   2570,    258,      0,   5904,   2372,  10015,   8385,  63106,   7189,  11317,  40767,     33,   2827,
70.7,   2570,    258,      0,   5904,   2377,  10014,   8376,  63106,   7189,  11317,  40767,     34,   2827,
70.7,   2570,    258,      0,   5897,   2379,  10010,   8370,  63106,   7189,  11317,  40767,     35,   2827,
70.7,   2570,    258,      0,   5890,   2383,  10005,   8366,  63106,   7189,  11317,  40767,     36,   2827,
70.7,   2570,    258,      0,   5876,   2388,   9997,   8353,  63106,   7189,  11317,  40767,     37,   2827,
70.7,   2570,    258,      0,   5883,   2390,  10002,   8348,  63106,   7189,  11317,  40767,     38,   2827,
