66.6,   2570,    258,      0,   2328,   2412,   8234,   8311,  29007,  34016,  55865,  18746,      1,   2827,
66.6,   2570,    258,      0,   5664,   2470,   9878,   8197,  29007,  34016,  55865,  18746,     63,   2827,
66.6,   2570,    258,      0,   5642,   2472,   9865,   8193,  29007,  34016,  55865,  18746,     64,   2827,
66.6,   2570,    258,      0,   5642,   2475,   9865,   8188,  29007,  34016,  55865,  18746,     65,   2827,
66.6,   2570,    258,      0,   5635,   2478,   9863,   8183,  29007,  34016,  55865,  18746,     66,   2827,
66.6,   2570,    258,      0,   5635,   2481,   9863,   8177,  29007,  34016,  55865,  18746,     67,   2827,
66.6,   2570,    258,      0,   5628,   2485,   9857,   8171,  29007,  34016,  55865,  18746,     68,   2827,
66.6,   2570,    258,      0,   5628,   2485,   9859,   8168,  29007,  34016,  55865,  18746,     69,   2827,
66.6,   2570,    258,      0,   5656,   2492,   9875,   8159,  29007,  34016,  55865,  18746,     70,   2827,
66.6,   2570,    258,      0,   5664,   2494,   9878,   8152,  29007,  34016,  55865,  18746,     71,   2827,
66.6,   2570,    258,      0,   5642,   2495,   9867,   8148,  29007,  34016,  55865,  18746,     72,   2827,
66.6,   2570,    258,      0,   5635,   2497,   9860,   8144,  29007,  34016,  55865,  18746,     73,   2827,
66.6,   2570,    258,      0,   5628,   2504,   9856,   8134,  29007,  34016,  55865,  18746,     74,   2827,
66.6,   2570,    258,      0,   5635,   2506,   9863,   8128,  29007,  34016,  55865,  18746,     75,   2827,
66.6,   2570,    258,      0,   5642,   2511,   9865,   8122,  29007,  34016,  55865,  18746,     76,   2827,
66.6,   2570,    258,      0,   5619,   2513,   9855,   8116,  29007,  34016,  55865,  18746,     77,   2827,
66.6,   2570,    258,      0,   5613,   2516,   9850,   8110,  29007,  34016,  55865,  18746,     78,   2827,
66.6,   2570,    258,      0,   5606,   2519,   9844,   8106,  29007,  34016,  55865,  18746,     79,   2827,
66.6,   2570,    258,      0,   5598,   2523,   9841,   8099,  29007,  34016,  55865,  18746,     80,   2827,
66.6,   2570,    258,      0,   5606,   2528,   9847,   8091,  29007,  34016,  55865,  18746,     81,   2827,
66.6,   2570,    258,      0,   5591,   2530,   9839,   8085,  29007,  34016,  55865,  18746,     82,   2827,
66.6,   2570,    258,      0,   5585,   2534,   9835,   8078,  29007,  34016,  55865,  18746,     83,   2827,
66.6,   2570,    258,      0,   5619,   2538,   9855,   8071,  29007,  34016,  55865,  18746,     84,   2827,
66.6,   2570,    258,      0,   5628,   2542,   9859,   8063,  29007,  34016,  55865,  18746,     85,   2827,
66.6,   2570,    258,      0,   5613,   2544,   9849,   8056,  29007,  34016,  55865,  18746,     86,   2827,
66.6,   2570,    258,      0,   5598,   2551,   9843,   8046,  29007,  34016,  55865,  18746,     87,   2827,
66.6,   2570,    258,      0,   5591,   2551,   9837,   8045,  29007,  34016,  55865,  18746,     88,   2827,
