22.7,   2570,    258,      0,   3464,   2377,   8750,   8378,  35329,  37824,  65499,  50172,      1,   2827,
22.7,   2570,    258,      0,   2537,   2366,   8325,   8398,  35329,  37824,  65499,  50172,     13,   2827,
22.7,   2570,    258,      0,   2519,   2366,   8319,   8398,  35329,  37824,  65499,  50172,     14,   2827,
22.7,   2570,    258,      0,   2519,   2363,   8319,   8401,  35329,  37824,  65499,  50172,     15,   2827,
22.7,   2570,    258,      0,   2519,   2363,   8319,   8402,  35329,  37824,  65499,  50172,     16,   2827,
22.7,   2570,    258,      0,   2509,   2363,   8315,   8401,  35329,  37824,  65499,  50172,     17,   2827,
22.7,   2570,    258,      0,   2519,   2363,   8318,   8402,  35329,  37824,  65499,  50172,     18,   2827,
22.7,   2570,    258,      0,   2509,   2361,   8313,   8406,  35329,  37824,  65499,  50172,     19,   2827,
22.7,   2570,    258,      0,   2509,   2363,   8315,   8403,  35329,  37824,  65499,  50172,     20,   2827,
22.7,   2570,    258,      0,   2501,   2361,   8311,   8405,  35329,  37824,  65499,  50172,     21,   2827,
22.7,   2570,    258,      0,   2492,   2361,   8307,   8405,  35329,  37824,  65499,  50172,     22,   2827,
22.7,   2570,    258,      0,   2501,   2359,   8309,   8410,  35329,  37824,  65499,  50172,     23,   2827,
22.7,   2570,    258,      0,   2501,   2357,   8308,   8413,  35329,  37824,  65499,  50172,     24,   2827,
22.7,   2570,    258,      0,   2492,   2359,   8307,   8410,  35329,  37824,  65499,  50172,     25,   2827,
22.7,   2570,    258,      0,   2501,   2357,   8308,   8413,  35329,  37824,  65499,  50172,     26,   2827,
22.7,   2570,    258,      0,   2492,   2359,   8305,   8411,  35329,  37824,  65499,  50172,     27,   2827,
22.7,   2570,    258,      0,   2492,   2357,   8306,   8412,  35329,  37824,  65499,  50172,     28,   2827,
22.7,   2570,    258,      0,   2492,   2357,   8307,   8412,  35329,  37824,  65499,  50172,     29,   2827,
22.7,   2570,    258,      0,   2501,   2357,   8308,   8412,  35329,  37824,  65499,  50172,     30,   2827,
22.7,   2570,    258,      0,   2482,   2357,   8300,   8412,  35329,  37824,  65499,  50172,     31,   2827,
22.7,   2570,    258,      0,   2482,   2359,   8303,   8411,  35329,  37824,  65499,  50172,     32,   2827,
22.7,   2570,    258,      0,   2482,   2357,   8303,   8414,  35329,  37824,  65499,  50172,     33,   2827,
22.7,   2570,    258,      0,   2492,   2357,   8306,   8414,  35329,  37824,  65499,  50172,     34,   2827,
22.7,   2570,    258,      0,   2482,   2357,   8302,   8414,  35329,  37824,  65499,  50172,     35,   2827,
22.7,   2570,    258,      0,   2492,   2357,   8304,   8412,  35329,  37824,  65499,  50172,     36,   2827,
22.7,   2570,    258,      0,   2482,   2357,   8301,   8414,  35329,  37824,  65499,  50172,     37,   2827,
22.7,   2570,    258,      0,   2482,   2359,   8303,   8411,  35329,  37824,  65499,  50172,     38,   2827,
