3.3,   2570,    258,      0,   3191,   2336,   8623,   8453,  31388,  13848,   6503,  62050,      1,   2827,
3.3,   2570,    258,      0,   1957,   2314,   8075,   8499,  31388,  13848,   6503,  62050,     15,   2827,
3.3,   2570,    258,      0,   1966,   2311,   8076,   8500,  31388,  13848,   6503,  62050,     16,   2827,
3.3,   2570,    258,      0,   1966,   2307,   8076,   8508,  31388,  13848,   6503,  62050,     17,   2827,
3.3,   2570,    258,      0,   1966,   2307,   8078,   8511,  31388,  13848,   6503,  62050,     18,   2827,
3.3,   2570,    258,      0,   1966,   2305,   8076,   8514,  31388,  13848,   6503,  62050,     19,   2827,
3.3,   2570,    258,      0,   1957,   2304,   8075,   8519,  31388,  13848,   6503,  62050,     20,   2827,
3.3,   2570,    258,      0,   1966,   2301,   8077,   8522,  31388,  13848,   6503,  62050,     21,   2827,
3.3,   2570,    258,      0,   1957,   2298,   8075,   8526,  31388,  13848,   6503,  62050,     22,   2827,
3.3,   2570,    258,      0,   1966,   2297,   8077,   8529,  31388,  13848,   6503,  62050,     23,   2827,
3.3,   2570,    258,      0,   1975,   2295,   8080,   8532,  31388,  13848,   6503,  62050,     24,   2827,
3.3,   2570,    258,      0,   1966,   2293,   8079,   8537,  31388,  13848,   6503,  62050,     25,   2827,
3.3,   2570,    258,      0,   1975,   2290,   8080,   8541,  31388,  13848,   6503,  62050,     26,   2827,
3.3,   2570,    258,      0,   1975,   2287,   8081,   8550,  31388,  13848,   6503,  62050,     27,   2827,
3.3,   2570,    258,      0,   1975,   2287,   8083,   8548,  31388,  13848,   6503,  62050,     28,   2827,
3.3,   2570,    258,      0,   1985,   2285,   8084,   8552,  31388,  13848,   6503,  62050,     29,   2827,
3.3,   2570,    258,      0,   1985,   2285,   8085,   8555,  31388,  13848,   6503,  62050,     30,   2827,
3.3,   2570,    258,      0,   1985,   2281,   8084,   8559,  31388,  13848,   6503,  62050,     31,   2827,
3.3,   2570,    258,      0,   1985,   2278,   8085,   8565,  31388,  13848,   6503,  62050,     32,   2827,
3.3,   2570,    258,      0,   1985,   2278,   8084,   8566,  31388,  13848,   6503,  62050,     33,   2827,
3.3,   2570,    258,      0,   1985,   2276,   8087,   8571,  31388,  13848,   6503,  62050,     34,   2827,
3.3,   2570,    258,      0,   1985,   2275,   8086,   8575,  31388,  13848,   6503,  62050,     35,   2827,
3.3,   2570,    258,      0,   1985,   2272,   8085,   8578,  31388,  13848,   6503,  62050,     36,   2827,
3.3,   2570,    258,      0,   2003,   2269,   8092,   8581,  31388,  13848,   6503,  62050,     37,   2827,
3.3,   2570,    258,      0,   1994,   2268,   8091,   8586,  31388,  13848,   6503,  62050,     38,   2827,
3.3,   2570,    258,      0,   1994,   2266,   8088,   8591,  31388,  13848,   6503,  62050,     39,   2827,
3.3,   2570,    258,      0,   2003,   2263,   8094,   8594,  31388,  13848,   6503,  62050,     40,   2827,
