69.6,   2570,    258,      0,   1882,   2278,   8043,   8564,  38193,   5258,  34312,  49103,      1,   2827,
69.6,   2570,    258,      0,   5300,   2304,   9676,   8517,  38193,   5258,  34312,  49103,     12,   2827,
69.6,   2570,    258,      0,   5322,   2307,   9688,   8509,  38193,   5258,  34312,  49103,     13,   2827,
69.6,   2570,    258,      0,   5329,   2308,   9692,   8505,  38193,   5258,  34312,  49103,     14,   2827,
69.6,   2570,    258,      0,   5329,   2314,   9693,   8496,  38193,   5258,  34312,  49103,     15,   2827,
69.6,   2570,    258,      0,   5345,   2315,   9700,   8494,  38193,   5258,  34312,  49103,     16,   2827,
69.6,   2570,    258,      0,   5345,   2317,   9700,   8488,  38193,   5258,  34312,  49103,     17,   2827,
69.6,   2570,    258,      0,   5345,   2324,   9702,   8477,  38193,   5258,  34312,  49103,     18,   2827,
69.6,   2570,    258,      0,   5329,   2325,   9692,   8473,  38193,   5258,  34312,  49103,     19,   2827,
69.6,   2570,    258,      0,   5308,   2329,   9680,   8469,  38193,   5258,  34312,  49103,     20,   2827,
69.6,   2570,    258,      0,   5300,   2332,   9677,   8460,  38193,   5258,  34312,  49103,     21,   2827,
69.6,   2570,    258,      0,   5278,   2334,   9664,   8459,  38193,   5258,  34312,  49103,     22,   2827,
69.6,   2570,    258,      0,   5249,   2338,   9650,   8450,  38193,   5258,  34312,  49103,     23,   2827,
69.6,   2570,    258,      0,   5249,   2344,   9648,   8439,  38193,   5258,  34312,  49103,     24,   2827,
69.6,   2570,    258,      0,   5255,   2344,   9653,   8436,  38193,   5258,  34312,  49103,     25,   2827,
69.6,   2570,    258,      0,   5241,   2349,   9647,   8428,  38193,   5258,  34312,  49103,     26,   2827,
69.6,   2570,    258,      0,   5249,   2352,   9649,   8421,  38193,   5258,  34312,  49103,     27,   2827,
69.6,   2570,    258,      0,   5241,   2356,   9647,   8416,  38193,   5258,  34312,  49103,     28,   2827,
69.6,   2570,    258,      0,   5234,   2359,   9643,   8410,  38193,   5258,  34312,  49103,     29,   2827,
69.6,   2570,    258,      0,   5255,   2361,   9654,   8404,  38193,   5258,  34312,  49103,     30,   2827,
69.6,   2570,    258,      0,   5264,   2366,   9657,   8397,  38193,   5258,  34312,  49103,     31,   2827,
69.6,   2570,    258,      0,   5234,   2369,   9643,   8388,  38193,   5258,  34312,  49103,     32,   2827,
69.6,   2570,    258,      0,   5219,   2377,   9632,   8379,  38193,   5258,  34312,  49103,     33,   2827,
69.6,   2570,    258,      0,   5227,   2378,   9636,   8374,  38193,   5258,  34312,  49103,     34,   2827,
69.6,   2570,    258,      0,   5204,   2383,   9625,   8367,  38193,   5258,  34312,  49103,     35,   2827,
69.6,   2570,    258,      0,   5204,   2384,   9624,   8361,  38193,   5258,  34312,  49103,     36,   2827,
69.6,   2570,    258,      0,   5212,   2388,   9631,   8353,  38193,   5258,  34312,  49103,     37,   2827,
