69.5,   2570,    258,      0,   2974,   2293,   8523,   8539,   3725,  39879,  56343,  42801,      1,   2827,
69.5,   2570,    258,      0,   6249,   2317,  10212,   8488,   3725,  39879,  56343,  42801,     13,   2827,
69.5,   2570,    258,      0,   6229,   2320,  10202,   8486,   3725,  39879,  56343,  42801,     14,   2827,
69.5,   2570,    258,      0,   6215,   2322,  10193,   8483,   3725,  39879,  56343,  42801,     15,   2827,
69.5,   2570,    258,      0,   6208,   2324,  10191,   8478,   3725,  39879,  56343,  42801,     16,   2827,
69.5,   2570,    258,      0,   6208,   2329,  10191,   8470,   3725,  39879,  56343,  42801,     17,   2827,
69.5,   2570,    258,      0,   6208,   2330,  10189,   8466,   3725,  39879,  56343,  42801,     18,   2827,
69.5,   2570,    258,      0,   6201,   2334,  10187,   8459,   3725,  39879,  56343,  42801,     19,   2827,
69.5,   2570,    258,      0,   6195,   2334,  10183,   8457,   3725,  39879,  56343,  42801,     20,   2827,
69.5,   2570,    258,      0,   6208,   2338,  10190,   8449,   3725,  39879,  56343,  42801,     21,   2827,
69.5,   2570,    258,      0,   6208,   2343,  10191,   8442,   3725,  39879,  56343,  42801,     22,   2827,
69.5,   2570,    258,      0,   6195,   2344,  10182,   8437,   3725,  39879,  56343,  42801,     23,   2827,
69.5,   2570,    258,      0,   6208,   2351,  10190,   8427,   3725,  39879,  56343,  42801,     24,   2827,
69.5,   2570,    258,      0,   6229,   2352,  10200,   8422,   3725,  39879,  56343,  42801,     25,   2827,
69.5,   2570,    258,      0,   6195,   2357,  10183,   8414,   3725,  39879,  56343,  42801,     26,   2827,
69.5,   2570,    258,      0,   6174,   2357,  10168,   8413,   3725,  39879,  56343,  42801,     27,   2827,
69.5,   2570,    258,      0,   6147,   2366,  10155,   8399,   3725,  39879,  56343,  42801,     28,   2827,
69.5,   2570,    258,      0,   6161,   2366,  10162,   8396,   3725,  39879,  56343,  42801,     29,   2827,
69.5,   2570,    258,      0,   6188,   2369,  10176,   8391,   3725,  39879,  56343,  42801,     30,   2827,
69.5,   2570,    258,      0,   6201,   2374,  10187,   8381,   3725,  39879,  56343,  42801,     31,   2827,
69.5,   2570,    258,      0,   6215,   2379,  10194,   8371,   3725,  39879,  56343,  42801,     32,   2827,
69.5,   2570,    258,      0,   6229,   2379,  10200,   8369,   3725,  39879,  56343,  42801,     33,   2827,
69.5,   2570,    258,      0,   6249,   2387,  10214,   8357,   3725,  39879,  56343,  42801,     34,   2827,
69.5,   2570,    258,      0,   6236,   2393,  10205,   8344,   3725,  39879,  56343,  42801,     35,   2827,
69.5,   2570,    258,      0,   6188,   2395,  10176,   8342,   3725,  39879,  56343,  42801,     36,   2827,
69.5,   2570,    258,      0,   6153,   2397,  10158,   8336,   3725,  39879,  56343,  42801,     37,   2827,
69.5,   2570,    258,      0,   6153,   2403,  10157,   8325,   3725,  39879,  56343,  42801,     38,   2827,
2.1,   2570,    258,      0,   2867,   2285,   8472,   8552,   3725,   7111,  56343,  42801,      1,   2827,
2.1,   2570,    258,      0,   1237,   2275,   7774,   8574,   3725,   7111,  56343,  42801,     10,   2827,
2.1,   2570,    258,      0,   1246,   2272,   7778,   8576,   3725,   7111,  56343,  42801,     11,   2827,
2.1,   2570,    258,      0,   1237,   2272,   7775,   8577,   3725,   7111,  56343,  42801,     12,   2827,
2.1,   2570,    258,      0,   1237,   2266,   7773,   8588,   3725,   7111,  56343,  42801,     13,   2827,
2.1,   2570,    258,      0,   1237,   2268,   7775,   8586,   3725,   7111,  56343,  42801,     14,   2827,
2.1,   2570,    258,      0,   1246,   2263,   7776,   8594,   3725,   7111,  56343,  42801,     15,   2827,
2.1,   2570,    258,      0,   1246,   2261,   7776,   8599,   3725,   7111,  56343,  42801,     16,   2827,
2.1,   2570,    258,      0,   1246,   2260,   7777,   8603,   3725,   7111,  56343,  42801,     17,   2827,
2.1,   2570,    258,      0,   1246,   2257,   7778,   8605,   3725,   7111,  56343,  42801,     18,   2827,
2.1,   2570,    258,      0,   1256,   2257,   7782,   8607,   3725,   7111,  56343,  42801,     19,   2827,
2.1,   2570,    258,      0,   1256,   2251,   7781,   8616,   3725,   7111,  56343,  42801,     20,   2827,
2.1,   2570,    258,      0,   1267,   2249,   7784,   8620,   3725,   7111,  56343,  42801,     21,   2827,
2.1,   2570,    258,      0,   1267,   2249,   7785,   8622,   3725,   7111,  56343,  42801,     22,   2827,
2.1,   2570,    258,      0,   1256,   2249,   7782,   8623,   3725,   7111,  56343,  42801,     23,   2827,
2.1,   2570,    258,      0,   1256,   2245,   7783,   8631,   3725,   7111,  56343,  42801,     24,   2827,
2.1,   2570,    258,      0,   1256,   2241,   7782,   8638,   3725,   7111,  56343,  42801,     25,   2827,
2.1,   2570,    258,      0,   1267,   2241,   7784,   8636,   3725,   7111,  56343,  42801,     26,   2827,
2.1,   2570,    258,      0,   1267,   2238,   7787,   8640,   3725,   7111,  56343,  42801,     27,   2827,
2.1,   2570,    258,      0,   1277,   2236,   7789,   8646,   3725,   7111,  56343,  42801,     28,   2827,
2.1,   2570,    258,      0,   1277,   2234,   7789,   8649,   3725,   7111,  56343,  42801,     29,   2827,
2.1,   2570,    258,      0,   1277,   2232,   7790,   8654,   3725,   7111,  56343,  42801,     30,   2827,
2.1,   2570,    258,      0,   1277,   2228,   7791,   8661,   3725,   7111,  56343,  42801,     31,   2827,
2.1,   2570,    258,      0,   1277,   2228,   7790,   8663,   3725,   7111,  56343,  42801,     32,   2827,
2.1,   2570,    258,      0,   1286,   2226,   7793,   8667,   3725,   7111,  56343,  42801,     33,   2827,
