36.5,   2570,    258,      0,   2903,   2287,   8489,   8550,   3969,   7111,  56343,  42801,      1,   2827,
36.5,   2570,    258,      0,   3733,   2293,   8879,   8538,   3969,   7111,  56343,  42801,     12,   2827,
36.5,   2570,    258,      0,   3733,   2290,   8876,   8540,   3969,   7111,  56343,  42801,     13,   2827,
36.5,   2570,    258,      0,   3725,   2293,   8873,   8536,   3969,   7111,  56343,  42801,     14,   2827,
36.5,   2570,    258,      0,   3725,   2293,   8873,   8537,   3969,   7111,  56343,  42801,     15,   2827,
36.5,   2570,    258,      0,   3717,   2293,   8870,   8539,   3969,   7111,  56343,  42801,     16,   2827,
36.5,   2570,    258,      0,   3717,   2295,   8869,   8534,   3969,   7111,  56343,  42801,     17,   2827,
36.5,   2570,    258,      0,   3717,   2295,   8870,   8532,   3969,   7111,  56343,  42801,     18,   2827,
36.5,   2570,    258,      0,   3717,   2297,   8871,   8530,   3969,   7111,  56343,  42801,     19,   2827,
36.5,   2570,    258,      0,   3709,   2298,   8867,   8527,   3969,   7111,  56343,  42801,     20,   2827,
36.5,   2570,    258,      0,   3709,   2297,   8867,   8529,   3969,   7111,  56343,  42801,     21,   2827,
36.5,   2570,    258,      0,   3717,   2298,   8869,   8524,   3969,   7111,  56343,  42801,     22,   2827,
36.5,   2570,    258,      0,   3725,   2298,   8872,   8526,   3969,   7111,  56343,  42801,     23,   2827,
36.5,   2570,    258,      0,   3717,   2298,   8868,   8524,   3969,   7111,  56343,  42801,     24,   2827,
36.5,   2570,    258,      0,   3717,   2301,   8868,   8523,   3969,   7111,  56343,  42801,     25,   2827,
36.5,   2570,    258,      0,   3709,   2301,   8865,   8520,   3969,   7111,  56343,  42801,     26,   2827,
36.5,   2570,    258,      0,   3717,   2301,   8869,   8520,   3969,   7111,  56343,  42801,     27,   2827,
36.5,   2570,    258,      0,   3701,   2305,   8863,   8515,   3969,   7111,  56343,  42801,     28,   2827,
36.5,   2570,    258,      0,   3717,   2305,   8870,   8515,   3969,   7111,  56343,  42801,     29,   2827,
36.5,   2570,    258,      0,   3717,   2304,   8869,   8516,   3969,   7111,  56343,  42801,     30,   2827,
36.5,   2570,    258,      0,   3717,   2307,   8870,   8511,   3969,   7111,  56343,  42801,     31,   2827,
36.5,   2570,    258,      0,   3717,   2305,   8869,   8512,   3969,   7111,  56343,  42801,     32,   2827,
36.5,   2570,    258,      0,   3709,   2308,   8864,   8505,   3969,   7111,  56343,  42801,     33,   2827,
36.5,   2570,    258,      0,   3701,   2308,   8862,   8506,   3969,   7111,  56343,  42801,     34,   2827,
36.5,   2570,    258,      0,   3692,   2308,   8859,   8505,   3969,   7111,  56343,  42801,     35,   2827,
36.5,   2570,    258,      0,   3684,   2311,   8855,   8502,   3969,   7111,  56343,  42801,     36,   2827,
36.5,   2570,    258,      0,   3701,   2311,   8862,   8501,   3969,   7111,  56343,  42801,     37,   2827,
