4.2,   2570,    258,      0,   1938,   2378,   8066,   8375,  61696,  47812,  15768,   6379,      3,   2827,
4.2,   2570,    258,      0,   1778,   2357,   7999,   8415,  61696,  47812,  15768,   6379,     12,   2827,
4.2,   2570,    258,      0,   1778,   2356,   7999,   8417,  61696,  47812,  15768,   6379,     13,   2827,
4.2,   2570,    258,      0,   1787,   2352,   8000,   8423,  61696,  47812,  15768,   6379,     14,   2827,
4.2,   2570,    258,      0,   1778,   2349,   7998,   8428,  61696,  47812,  15768,   6379,     15,   2827,
4.2,   2570,    258,      0,   1787,   2349,   8002,   8430,  61696,  47812,  15768,   6379,     16,   2827,
4.2,   2570,    258,      0,   1787,   2347,   8001,   8432,  61696,  47812,  15768,   6379,     17,   2827,
4.2,   2570,    258,      0,   1787,   2344,   8002,   8438,  61696,  47812,  15768,   6379,     18,   2827,
4.2,   2570,    258,      0,   1787,   2343,   8002,   8443,  61696,  47812,  15768,   6379,     19,   2827,
4.2,   2570,    258,      0,   1787,   2340,   8003,   8445,  61696,  47812,  15768,   6379,     20,   2827,
4.2,   2570,    258,      0,   1796,   2338,   8005,   8451,  61696,  47812,  15768,   6379,     21,   2827,
4.2,   2570,    258,      0,   1796,   2338,   8006,   8448,  61696,  47812,  15768,   6379,     22,   2827,
4.2,   2570,    258,      0,   1796,   2334,   8005,   8459,  61696,  47812,  15768,   6379,     23,   2827,
4.2,   2570,    258,      0,   1806,   2334,   8010,   8458,  61696,  47812,  15768,   6379,     24,   2827,
4.2,   2570,    258,      0,   1806,   2330,   8009,   8464,  61696,  47812,  15768,   6379,     25,   2827,
4.2,   2570,    258,      0,   1815,   2330,   8012,   8466,  61696,  47812,  15768,   6379,     26,   2827,
4.2,   2570,    258,      0,   1806,   2329,   8010,   8471,  61696,  47812,  15768,   6379,     27,   2827,
4.2,   2570,    258,      0,   1806,   2325,   8010,   8473,  61696,  47812,  15768,   6379,     28,   2827,
4.2,   2570,    258,      0,   1815,   2324,   8013,   8476,  61696,  47812,  15768,   6379,     29,   2827,
4.2,   2570,    258,      0,   1815,   2320,   8012,   8484,  61696,  47812,  15768,   6379,     30,   2827,
4.2,   2570,    258,      0,   1815,   2320,   8012,   8484,  61696,  47812,  15768,   6379,     31,   2827,
4.2,   2570,    258,      0,   1815,   2320,   8012,   8487,  61696,  47812,  15768,   6379,     32,   2827,
4.2,   2570,    258,      0,   1815,   2317,   8015,   8489,  61696,  47812,  15768,   6379,     33,   2827,
4.2,   2570,    258,      0,   1815,   2314,   8014,   8499,  61696,  47812,  15768,   6379,     34,   2827,
4.2,   2570,    258,      0,   1815,   2314,   8015,   8499,  61696,  47812,  15768,   6379,     35,   2827,
4.2,   2570,    258,      0,   1824,   2311,   8016,   8502,  61696,  47812,  15768,   6379,     36,   2827,
4.2,   2570,    258,      0,   1824,   2307,   8017,   8509,  61696,  47812,  15768,   6379,     37,   2827,
