21.5,   2570,    258,      0,   1966,   2245,   8076,   8628,   3773,  34338,  28089,  33993,      7,   2827,
21.5,   2570,    258,      0,   1928,   2251,   8062,   8618,   3773,  34338,  28089,  33993,     20,   2827,
21.5,   2570,    258,      0,   1938,   2251,   8064,   8617,   3773,  34338,  28089,  33993,     21,   2827,
21.5,   2570,    258,      0,   1928,   2251,   8062,   8617,   3773,  34338,  28089,  33993,     22,   2827,
21.5,   2570,    258,      0,   1928,   2251,   8062,   8616,   3773,  34338,  28089,  33993,     23,   2827,
21.5,   2570,    258,      0,   1919,   2251,   8057,   8618,   3773,  34338,  28089,  33993,     24,   2827,
21.5,   2570,    258,      0,   1919,   2251,   8058,   8616,   3773,  34338,  28089,  33993,     25,   2827,
21.5,   2570,    258,      0,   1919,   2253,   8059,   8615,   3773,  34338,  28089,  33993,     26,   2827,
21.5,   2570,    258,      0,   1928,   2254,   8061,   8609,   3773,  34338,  28089,  33993,     27,   2827,
21.5,   2570,    258,      0,   1919,   2254,   8058,   8611,   3773,  34338,  28089,  33993,     28,   2827,
21.5,   2570,    258,      0,   1928,   2254,   8060,   8609,   3773,  34338,  28089,  33993,     29,   2827,
21.5,   2570,    258,      0,   1919,   2254,   8059,   8609,   3773,  34338,  28089,  33993,     30,   2827,
21.5,   2570,    258,      0,   1919,   2260,   8059,   8603,   3773,  34338,  28089,  33993,     31,   2827,
21.5,   2570,    258,      0,   1919,   2257,   8056,   8605,   3773,  34338,  28089,  33993,     32,   2827,
21.5,   2570,    258,      0,   1919,   2254,   8059,   8609,   3773,  34338,  28089,  33993,     33,   2827,
21.5,   2570,    258,      0,   1919,   2257,   8059,   8606,   3773,  34338,  28089,  33993,     34,   2827,
21.5,   2570,    258,      0,   1928,   2260,   8061,   8602,   3773,  34338,  28089,  33993,     35,   2827,
21.5,   2570,    258,      0,   1928,   2260,   8061,   8603,   3773,  34338,  28089,  33993,     36,   2827,
21.5,   2570,    258,      0,   1928,   2260,   8061,   8600,   3773,  34338,  28089,  33993,     37,   2827,
21.5,   2570,    258,      0,   1919,   2260,   8056,   8600,   3773,  34338,  28089,  33993,     38,   2827,
21.5,   2570,    258,      0,   1919,   2260,   8058,   8601,   3773,  34338,  28089,  33993,     39,   2827,
21.5,   2570,    258,      0,   1919,   2261,   8059,   8598,   3773,  34338,  28089,  33993,     40,   2827,
21.5,   2570,    258,      0,   1919,   2261,   8059,   8597,   3773,  34338,  28089,  33993,     41,   2827,
21.5,   2570,    258,      0,   1928,   2263,   8062,   8592,   3773,  34338,  28089,  33993,     42,   2827,
21.5,   2570,    258,      0,   1919,   2263,   8059,   8595,   3773,  34338,  28089,  33993,     43,   2827,
21.5,   2570,    258,      0,   1928,   2263,   8060,   8593,   3773,  34338,  28089,  33993,     44,   2827,
21.5,   2570,    258,      0,   1919,   2263,   8059,   8593,   3773,  34338,  28089,  33993,     45,   2827,
