<<<<<<< HEAD
23.8,   2570,    258,      0,   1256,   2511,   7781,   8121,  41217,  13464,  15984,  18230,      1,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7734,   8128,  41217,  13464,  15984,  18230,     14,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7732,   8128,  41217,  13464,  15984,  18230,     15,   2827,
23.8,   2570,    258,      0,   1138,   2508,   7734,   8125,  41217,  13464,  15984,  18230,     16,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7734,   8128,  41217,  13464,  15984,  18230,     17,   2827,
23.8,   2570,    258,      0,   1138,   2508,   7734,   8126,  41217,  13464,  15984,  18230,     18,   2827,
23.8,   2570,    258,      0,   1138,   2504,   7735,   8132,  41217,  13464,  15984,  18230,     19,   2827,
23.8,   2570,    258,      0,   1138,   2508,   7732,   8127,  41217,  13464,  15984,  18230,     20,   2827,
23.8,   2570,    258,      0,   1148,   2508,   7736,   8126,  41217,  13464,  15984,  18230,     21,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7732,   8128,  41217,  13464,  15984,  18230,     22,   2827,
23.8,   2570,    258,      0,   1138,   2508,   7734,   8127,  41217,  13464,  15984,  18230,     23,   2827,
23.8,   2570,    258,      0,   1129,   2508,   7731,   8127,  41217,  13464,  15984,  18230,     24,   2827,
23.8,   2570,    258,      0,   1138,   2508,   7734,   8126,  41217,  13464,  15984,  18230,     25,   2827,
23.8,   2570,    258,      0,   1148,   2508,   7736,   8127,  41217,  13464,  15984,  18230,     26,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7735,   8129,  41217,  13464,  15984,  18230,     27,   2827,
23.8,   2570,    258,      0,   1148,   2506,   7736,   8128,  41217,  13464,  15984,  18230,     28,   2827,
23.8,   2570,    258,      0,   1148,   2508,   7736,   8126,  41217,  13464,  15984,  18230,     29,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7733,   8128,  41217,  13464,  15984,  18230,     30,   2827,
23.8,   2570,    258,      0,   1148,   2506,   7737,   8128,  41217,  13464,  15984,  18230,     31,   2827,
23.8,   2570,    258,      0,   1148,   2506,   7736,   8128,  41217,  13464,  15984,  18230,     32,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7734,   8129,  41217,  13464,  15984,  18230,     33,   2827,
23.8,   2570,    258,      0,   1138,   2508,   7735,   8127,  41217,  13464,  15984,  18230,     34,   2827,
23.8,   2570,    258,      0,   1148,   2506,   7736,   8130,  41217,  13464,  15984,  18230,     35,   2827,
23.8,   2570,    258,      0,   1148,   2508,   7737,   8127,  41217,  13464,  15984,  18230,     36,   2827,
23.8,   2570,    258,      0,   1148,   2508,   7739,   8127,  41217,  13464,  15984,  18230,     37,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7735,   8131,  41217,  13464,  15984,  18230,     38,   2827,
23.8,   2570,    258,      0,   1138,   2506,   7733,   8129,  41217,  13464,  15984,  18230,     39,   2827,
=======
60.3,   2570,    258,      0,   1947,   2368,   8068,   8393,  41217,  15512,  15984,  18230,      1,   2827,
60.3,   2570,    258,      0,   4352,   2390,   9180,   8349,  41217,  15512,  15984,  18230,     13,   2827,
60.3,   2570,    258,      0,   4352,   2393,   9181,   8347,  41217,  15512,  15984,  18230,     14,   2827,
60.3,   2570,    258,      0,   4319,   2395,   9164,   8341,  41217,  15512,  15984,  18230,     15,   2827,
60.3,   2570,    258,      0,   4335,   2397,   9174,   8338,  41217,  15512,  15984,  18230,     16,   2827,
60.3,   2570,    258,      0,   4319,   2398,   9166,   8334,  41217,  15512,  15984,  18230,     17,   2827,
60.3,   2570,    258,      0,   4303,   2403,   9158,   8327,  41217,  15512,  15984,  18230,     18,   2827,
60.3,   2570,    258,      0,   4303,   2403,   9159,   8324,  41217,  15512,  15984,  18230,     19,   2827,
