76.1,   2570,    258,      0,   3243,   2366,   8646,   8399,  19957,  31661,  24604,  37405,      1,   2827,
76.1,   2570,    258,      0,   6610,   2379,  10428,   8370,  19957,  31661,  24604,  37405,      8,   2827,
76.1,   2570,    258,      0,   6531,   2383,  10382,   8366,  19957,  31661,  24604,  37405,      9,   2827,
76.1,   2570,    258,      0,   6531,   2387,  10380,   8357,  19957,  31661,  24604,  37405,     10,   2827,
76.1,   2570,    258,      0,   6551,   2390,  10392,   8351,  19957,  31661,  24604,  37405,     11,   2827,
76.1,   2570,    258,      0,   6537,   2395,  10384,   8341,  19957,  31661,  24604,  37405,     12,   2827,
76.1,   2570,    258,      0,   6497,   2395,  10360,   8342,  19957,  31661,  24604,  37405,     13,   2827,
76.1,   2570,    258,      0,   6472,   2398,  10345,   8332,  19957,  31661,  24604,  37405,     14,   2827,
76.1,   2570,    258,      0,   6451,   2402,  10333,   8328,  19957,  31661,  24604,  37405,     15,   2827,
76.1,   2570,    258,      0,   6491,   2405,  10356,   8320,  19957,  31661,  24604,  37405,     16,   2827,
76.1,   2570,    258,      0,   6511,   2412,  10369,   8309,  19957,  31661,  24604,  37405,     17,   2827,
76.1,   2570,    258,      0,   6497,   2416,  10363,   8303,  19957,  31661,  24604,  37405,     18,   2827,
76.1,   2570,    258,      0,   6464,   2417,  10343,   8297,  19957,  31661,  24604,  37405,     19,   2827,
76.1,   2570,    258,      0,   6438,   2420,  10324,   8294,  19957,  31661,  24604,  37405,     20,   2827,
76.1,   2570,    258,      0,   6451,   2426,  10333,   8283,  19957,  31661,  24604,  37405,     21,   2827,
76.1,   2570,    258,      0,   6484,   2430,  10355,   8274,  19957,  31661,  24604,  37405,     22,   2827,
76.1,   2570,    258,      0,   6484,   2433,  10353,   8271,  19957,  31661,  24604,  37405,     23,   2827,
76.1,   2570,    258,      0,   6472,   2439,  10345,   8259,  19957,  31661,  24604,  37405,     24,   2827,
76.1,   2570,    258,      0,   6472,   2442,  10346,   8249,  19957,  31661,  24604,  37405,     25,   2827,
76.1,   2570,    258,      0,   6458,   2448,  10337,   8241,  19957,  31661,  24604,  37405,     26,   2827,
76.1,   2570,    258,      0,   6472,   2452,  10344,   8233,  19957,  31661,  24604,  37405,     27,   2827,
76.1,   2570,    258,      0,   6464,   2456,  10343,   8227,  19957,  31661,  24604,  37405,     28,   2827,
76.1,   2570,    258,      0,   6497,   2462,  10363,   8212,  19957,  31661,  24604,  37405,     29,   2827,
76.1,   2570,    258,      0,   6497,   2468,  10361,   8203,  19957,  31661,  24604,  37405,     30,   2827,
76.1,   2570,    258,      0,   6464,   2470,  10341,   8198,  19957,  31661,  24604,  37405,     31,   2827,
76.1,   2570,    258,      0,   6451,   2475,  10334,   8188,  19957,  31661,  24604,  37405,     32,   2827,
76.1,   2570,    258,      0,   6431,   2478,  10320,   8181,  19957,  31661,  24604,  37405,     33,   2827,
