69.8,   2570,    258,      0,   3182,   2325,   8617,   8473,  49763,  12417,  59730,  39496,      1,   2827,
69.8,   2570,    258,      0,   6464,   2356,  10342,   8418,  49763,  12417,  59730,  39496,     30,   2827,
69.8,   2570,    258,      0,   6458,   2357,  10338,   8412,  49763,  12417,  59730,  39496,     31,   2827,
69.8,   2570,    258,      0,   6438,   2361,  10327,   8406,  49763,  12417,  59730,  39496,     32,   2827,
69.8,   2570,    258,      0,   6424,   2366,  10316,   8399,  49763,  12417,  59730,  39496,     33,   2827,
69.8,   2570,    258,      0,   6397,   2368,  10302,   8395,  49763,  12417,  59730,  39496,     34,   2827,
69.8,   2570,    258,      0,   6411,   2369,  10308,   8388,  49763,  12417,  59730,  39496,     35,   2827,
69.8,   2570,    258,      0,   6404,   2374,  10306,   8383,  49763,  12417,  59730,  39496,     36,   2827,
69.8,   2570,    258,      0,   6397,   2377,  10301,   8377,  49763,  12417,  59730,  39496,     37,   2827,
69.8,   2570,    258,      0,   6377,   2379,  10289,   8370,  49763,  12417,  59730,  39496,     38,   2827,
69.8,   2570,    258,      0,   6364,   2384,  10281,   8363,  49763,  12417,  59730,  39496,     39,   2827,
69.8,   2570,    258,      0,   6377,   2387,  10289,   8356,  49763,  12417,  59730,  39496,     40,   2827,
69.8,   2570,    258,      0,   6371,   2390,  10286,   8350,  49763,  12417,  59730,  39496,     41,   2827,
69.8,   2570,    258,      0,   6371,   2393,  10284,   8346,  49763,  12417,  59730,  39496,     42,   2827,
69.8,   2570,    258,      0,   6377,   2397,  10289,   8338,  49763,  12417,  59730,  39496,     43,   2827,
69.8,   2570,    258,      0,   6357,   2398,  10279,   8332,  49763,  12417,  59730,  39496,     44,   2827,
69.8,   2570,    258,      0,   6357,   2402,  10279,   8328,  49763,  12417,  59730,  39496,     45,   2827,
69.8,   2570,    258,      0,   6351,   2407,  10275,   8318,  49763,  12417,  59730,  39496,     46,   2827,
69.8,   2570,    258,      0,   6317,   2412,  10252,   8311,  49763,  12417,  59730,  39496,     47,   2827,
69.8,   2570,    258,      0,   6302,   2413,  10244,   8306,  49763,  12417,  59730,  39496,     48,   2827,
69.8,   2570,    258,      0,   6283,   2416,  10233,   8302,  49763,  12417,  59730,  39496,     49,   2827,
69.8,   2570,    258,      0,   6277,   2417,  10228,   8296,  49763,  12417,  59730,  39496,     50,   2827,
69.8,   2570,    258,      0,   6283,   2422,  10233,   8291,  49763,  12417,  59730,  39496,     51,   2827,
69.8,   2570,    258,      0,   6269,   2426,  10227,   8283,  49763,  12417,  59730,  39496,     52,   2827,
69.8,   2570,    258,      0,   6262,   2429,  10220,   8279,  49763,  12417,  59730,  39496,     53,   2827,
69.8,   2570,    258,      0,   6262,   2430,  10223,   8273,  49763,  12417,  59730,  39496,     54,   2827,
69.8,   2570,    258,      0,   6256,   2434,  10216,   8267,  49763,  12417,  59730,  39496,     55,   2827,
2.6,   2570,    258,      0,   3208,   2293,   8629,   8536,  49763,  12417,  59730,  39528,      1,   2827,
2.6,   2570,    258,      0,   1692,   2285,   7960,   8553,  49763,  12417,  59730,  39528,     12,   2827,
2.6,   2570,    258,      0,   1682,   2281,   7956,   8556,  49763,  12417,  59730,  39528,     13,   2827,
2.6,   2570,    258,      0,   1682,   2280,   7957,   8561,  49763,  12417,  59730,  39528,     14,   2827,
2.6,   2570,    258,      0,   1682,   2278,   7956,   8565,  49763,  12417,  59730,  39528,     15,   2827,
2.6,   2570,    258,      0,   1682,   2278,   7957,   8565,  49763,  12417,  59730,  39528,     16,   2827,
2.6,   2570,    258,      0,   1682,   2276,   7959,   8569,  49763,  12417,  59730,  39528,     17,   2827,
2.6,   2570,    258,      0,   1692,   2272,   7961,   8576,  49763,  12417,  59730,  39528,     18,   2827,
2.6,   2570,    258,      0,   1682,   2272,   7957,   8579,  49763,  12417,  59730,  39528,     19,   2827,
2.6,   2570,    258,      0,   1692,   2269,   7961,   8582,  49763,  12417,  59730,  39528,     20,   2827,
2.6,   2570,    258,      0,   1692,   2266,   7963,   8589,  49763,  12417,  59730,  39528,     21,   2827,
2.6,   2570,    258,      0,   1692,   2263,   7961,   8594,  49763,  12417,  59730,  39528,     22,   2827,
2.6,   2570,    258,      0,   1692,   2263,   7960,   8594,  49763,  12417,  59730,  39528,     23,   2827,
2.6,   2570,    258,      0,   1701,   2261,   7964,   8599,  49763,  12417,  59730,  39528,     24,   2827,
2.6,   2570,    258,      0,   1692,   2260,   7962,   8601,  49763,  12417,  59730,  39528,     25,   2827,
2.6,   2570,    258,      0,   1701,   2257,   7964,   8605,  49763,  12417,  59730,  39528,     26,   2827,
2.6,   2570,    258,      0,   1701,   2254,   7967,   8611,  49763,  12417,  59730,  39528,     27,   2827,
2.6,   2570,    258,      0,   1711,   2253,   7970,   8615,  49763,  12417,  59730,  39528,     28,   2827,
2.6,   2570,    258,      0,   1711,   2251,   7969,   8617,  49763,  12417,  59730,  39528,     29,   2827,
2.6,   2570,    258,      0,   1711,   2249,   7969,   8623,  49763,  12417,  59730,  39528,     30,   2827,
2.6,   2570,    258,      0,   1719,   2247,   7973,   8627,  49763,  12417,  59730,  39528,     31,   2827,
2.6,   2570,    258,      0,   1711,   2245,   7969,   8630,  49763,  12417,  59730,  39528,     32,   2827,
2.6,   2570,    258,      0,   1719,   2243,   7975,   8634,  49763,  12417,  59730,  39528,     33,   2827,
2.6,   2570,    258,      0,   1711,   2238,   7971,   8640,  49763,  12417,  59730,  39528,     34,   2827,
2.6,   2570,    258,      0,   1730,   2238,   7976,   8643,  49763,  12417,  59730,  39528,     35,   2827,
2.6,   2570,    258,      0,   1730,   2236,   7977,   8645,  49763,  12417,  59730,  39528,     36,   2827,
2.6,   2570,    258,      0,   1740,   2236,   7980,   8646,  49763,  12417,  59730,  39528,     37,   2827,
35,   2570,    258,      0,   3243,   2254,   8646,   8609,  49763,  12417,  59734,  39496,      1,   2827,
35,   2570,    258,      0,   3989,   2261,   9000,   8599,  49763,  12417,  59734,  39496,     13,   2827,
35,   2570,    258,      0,   3973,   2263,   8994,   8592,  49763,  12417,  59734,  39496,     14,   2827,
35,   2570,    258,      0,   3973,   2263,   8993,   8594,  49763,  12417,  59734,  39496,     15,   2827,
35,   2570,    258,      0,   3964,   2261,   8989,   8596,  49763,  12417,  59734,  39496,     16,   2827,
35,   2570,    258,      0,   3956,   2266,   8987,   8590,  49763,  12417,  59734,  39496,     17,   2827,
35,   2570,    258,      0,   3956,   2266,   8985,   8590,  49763,  12417,  59734,  39496,     18,   2827,
35,   2570,    258,      0,   3948,   2269,   8983,   8583,  49763,  12417,  59734,  39496,     19,   2827,
35,   2570,    258,      0,   3948,   2269,   8981,   8583,  49763,  12417,  59734,  39496,     20,   2827,
35,   2570,    258,      0,   3948,   2269,   8981,   8583,  49763,  12417,  59734,  39496,     21,   2827,
35,   2570,    258,      0,   3940,   2269,   8978,   8582,  49763,  12417,  59734,  39496,     22,   2827,
35,   2570,    258,      0,   3948,   2269,   8982,   8581,  49763,  12417,  59734,  39496,     23,   2827,
35,   2570,    258,      0,   3948,   2272,   8981,   8579,  49763,  12417,  59734,  39496,     24,   2827,
35,   2570,    258,      0,   3948,   2272,   8981,   8576,  49763,  12417,  59734,  39496,     25,   2827,
35,   2570,    258,      0,   3948,   2275,   8983,   8574,  49763,  12417,  59734,  39496,     26,   2827,
35,   2570,    258,      0,   3948,   2276,   8982,   8571,  49763,  12417,  59734,  39496,     27,   2827,
35,   2570,    258,      0,   3956,   2275,   8985,   8572,  49763,  12417,  59734,  39496,     28,   2827,
35,   2570,    258,      0,   3956,   2278,   8985,   8567,  49763,  12417,  59734,  39496,     29,   2827,
35,   2570,    258,      0,   3956,   2278,   8984,   8564,  49763,  12417,  59734,  39496,     30,   2827,
35,   2570,    258,      0,   3948,   2276,   8983,   8568,  49763,  12417,  59734,  39496,     31,   2827,
35,   2570,    258,      0,   3948,   2280,   8982,   8561,  49763,  12417,  59734,  39496,     32,   2827,
35,   2570,    258,      0,   3948,   2280,   8983,   8561,  49763,  12417,  59734,  39496,     33,   2827,
35,   2570,    258,      0,   3948,   2281,   8982,   8558,  49763,  12417,  59734,  39496,     34,   2827,
35,   2570,    258,      0,   3948,   2281,   8981,   8556,  49763,  12417,  59734,  39496,     35,   2827,
35,   2570,    258,      0,   3948,   2281,   8982,   8556,  49763,  12417,  59734,  39496,     36,   2827,
35,   2570,    258,      0,   3948,   2285,   8981,   8553,  49763,  12417,  59734,  39496,     37,   2827,
35,   2570,    258,      0,   3940,   2287,   8976,   8550,  49763,  12417,  59734,  39496,     38,   2827,
