2,   2570,    258,      0,   3600,   2165,   8812,   8781,  11269,  37151,  18537,  46440,      1,   2827,
2,   2570,    258,      0,   1910,   2158,   8055,   8796,  11269,  37151,  18537,  46440,     19,   2827,
2,   2570,    258,      0,   1910,   2154,   8053,   8807,  11269,  37151,  18537,  46440,     20,   2827,
2,   2570,    258,      0,   1919,   2154,   8057,   8805,  11269,  37151,  18537,  46440,     21,   2827,
2,   2570,    258,      0,   1919,   2152,   8059,   8811,  11269,  37151,  18537,  46440,     22,   2827,
2,   2570,    258,      0,   1910,   2147,   8055,   8817,  11269,  37151,  18537,  46440,     23,   2827,
2,   2570,    258,      0,   1928,   2147,   8060,   8816,  11269,  37151,  18537,  46440,     24,   2827,
2,   2570,    258,      0,   1919,   2145,   8059,   8820,  11269,  37151,  18537,  46440,     25,   2827,
2,   2570,    258,      0,   1919,   2145,   8058,   8823,  11269,  37151,  18537,  46440,     26,   2827,
2,   2570,    258,      0,   1928,   2141,   8060,   8831,  11269,  37151,  18537,  46440,     27,   2827,
2,   2570,    258,      0,   1928,   2141,   8060,   8831,  11269,  37151,  18537,  46440,     28,   2827,
2,   2570,    258,      0,   1928,   2138,   8061,   8835,  11269,  37151,  18537,  46440,     29,   2827,
2,   2570,    258,      0,   1938,   2136,   8066,   8839,  11269,  37151,  18537,  46440,     30,   2827,
2,   2570,    258,      0,   1947,   2135,   8070,   8841,  11269,  37151,  18537,  46440,     31,   2827,
2,   2570,    258,      0,   1938,   2135,   8066,   8843,  11269,  37151,  18537,  46440,     32,   2827,
2,   2570,    258,      0,   1947,   2131,   8068,   8850,  11269,  37151,  18537,  46440,     33,   2827,
2,   2570,    258,      0,   1947,   2131,   8071,   8851,  11269,  37151,  18537,  46440,     34,   2827,
2,   2570,    258,      0,   1947,   2126,   8069,   8858,  11269,  37151,  18537,  46440,     35,   2827,
2,   2570,    258,      0,   1947,   2126,   8068,   8857,  11269,  37151,  18537,  46440,     36,   2827,
2,   2570,    258,      0,   1947,   2123,   8071,   8864,  11269,  37151,  18537,  46440,     37,   2827,
2,   2570,    258,      0,   1957,   2123,   8072,   8866,  11269,  37151,  18537,  46440,     38,   2827,
2,   2570,    258,      0,   1957,   2118,   8073,   8872,  11269,  37151,  18537,  46440,     39,   2827,
2,   2570,    258,      0,   1957,   2116,   8075,   8876,  11269,  37151,  18537,  46440,     40,   2827,
2,   2570,    258,      0,   1957,   2114,   8073,   8881,  11269,  37151,  18537,  46440,     41,   2827,
2,   2570,    258,      0,   1966,   2114,   8076,   8880,  11269,  37151,  18537,  46440,     42,   2827,
2,   2570,    258,      0,   1966,   2111,   8078,   8886,  11269,  37151,  18537,  46440,     43,   2827,
2,   2570,    258,      0,   1966,   2110,   8077,   8890,  11269,  37151,  18537,  46440,     44,   2827,
72,   2570,    258,      0,   3658,   2290,   8840,   8543,  11269,  37151,  18537,  38248,      1,   2827,
72,   2570,    258,      0,   6670,   2315,  10465,   8493,  11269,  37151,  18537,  38248,     13,   2827,
72,   2570,    258,      0,   6670,   2320,  10464,   8485,  11269,  37151,  18537,  38248,     14,   2827,
72,   2570,    258,      0,   6656,   2322,  10456,   8480,  11269,  37151,  18537,  38248,     15,   2827,
72,   2570,    258,      0,   6629,   2325,  10442,   8473,  11269,  37151,  18537,  38248,     16,   2827,
72,   2570,    258,      0,   6610,   2332,  10431,   8463,  11269,  37151,  18537,  38248,     17,   2827,
72,   2570,    258,      0,   6604,   2332,  10424,   8460,  11269,  37151,  18537,  38248,     18,   2827,
72,   2570,    258,      0,   6584,   2336,  10415,   8452,  11269,  37151,  18537,  38248,     19,   2827,
72,   2570,    258,      0,   6577,   2340,  10409,   8445,  11269,  37151,  18537,  38248,     20,   2827,
72,   2570,    258,      0,   6570,   2343,  10407,   8442,  11269,  37151,  18537,  38248,     21,   2827,
72,   2570,    258,      0,   6564,   2349,  10401,   8431,  11269,  37151,  18537,  38248,     22,   2827,
72,   2570,    258,      0,   6531,   2349,  10383,   8428,  11269,  37151,  18537,  38248,     23,   2827,
72,   2570,    258,      0,   6537,   2352,  10384,   8422,  11269,  37151,  18537,  38248,     24,   2827,
72,   2570,    258,      0,   6544,   2356,  10391,   8416,  11269,  37151,  18537,  38248,     25,   2827,
72,   2570,    258,      0,   6544,   2359,  10388,   8409,  11269,  37151,  18537,  38248,     26,   2827,
72,   2570,    258,      0,   6524,   2361,  10377,   8404,  11269,  37151,  18537,  38248,     27,   2827,
72,   2570,    258,      0,   6518,   2368,  10372,   8395,  11269,  37151,  18537,  38248,     28,   2827,
72,   2570,    258,      0,   6518,   2372,  10374,   8387,  11269,  37151,  18537,  38248,     29,   2827,
72,   2570,    258,      0,   6497,   2374,  10363,   8383,  11269,  37151,  18537,  38248,     30,   2827,
72,   2570,    258,      0,   6484,   2377,  10353,   8379,  11269,  37151,  18537,  38248,     31,   2827,
72,   2570,    258,      0,   6472,   2378,  10345,   8374,  11269,  37151,  18537,  38248,     32,   2827,
72,   2570,    258,      0,   6464,   2384,  10342,   8362,  11269,  37151,  18537,  38248,     33,   2827,
72,   2570,    258,      0,   6451,   2388,  10335,   8353,  11269,  37151,  18537,  38248,     34,   2827,
72,   2570,    258,      0,   6464,   2390,  10341,   8351,  11269,  37151,  18537,  38248,     35,   2827,
72,   2570,    258,      0,   6478,   2393,  10348,   8344,  11269,  37151,  18537,  38248,     36,   2827,
72,   2570,    258,      0,   6497,   2402,  10362,   8331,  11269,  37151,  18537,  38248,     37,   2827,
72,   2570,    258,      0,   6497,   2405,  10363,   8322,  11269,  37151,  18537,  38248,     38,   2827,
72,   2570,    258,      0,   6484,   2407,  10353,   8317,  11269,  37151,  18537,  38248,     39,   2827,
71.8,   2570,    258,      0,   3532,   2494,   8782,   8152,  11269,  37215,  18665,  46432,      1,   2827,
71.8,   2570,    258,      0,   6537,   2530,  10387,   8086,  11269,  37215,  18665,  46432,     13,   2827,
71.8,   2570,    258,      0,   6511,   2531,  10370,   8081,  11269,  37215,  18665,  46432,     14,   2827,
71.8,   2570,    258,      0,   6484,   2536,  10354,   8074,  11269,  37215,  18665,  46432,     15,   2827,
71.8,   2570,    258,      0,   6451,   2536,  10333,   8073,  11269,  37215,  18665,  46432,     16,   2827,
71.8,   2570,    258,      0,   6444,   2540,  10328,   8066,  11269,  37215,  18665,  46432,     17,   2827,
71.8,   2570,    258,      0,   6451,   2544,  10333,   8059,  11269,  37215,  18665,  46432,     18,   2827,
71.8,   2570,    258,      0,   6458,   2547,  10339,   8052,  11269,  37215,  18665,  46432,     19,   2827,
71.8,   2570,    258,      0,   6464,   2553,  10342,   8042,  11269,  37215,  18665,  46432,     20,   2827,
71.8,   2570,    258,      0,   6472,   2556,  10346,   8038,  11269,  37215,  18665,  46432,     21,   2827,
71.8,   2570,    258,      0,   6472,   2559,  10347,   8031,  11269,  37215,  18665,  46432,     22,   2827,
71.8,   2570,    258,      0,   6478,   2563,  10351,   8023,  11269,  37215,  18665,  46432,     23,   2827,
