2,   2570,    258,      0,   3709,   2384,   8867,   8361,   6419,   2216,  17168,  37423,      1,   2827,
2,   2570,    258,      0,   1237,   2349,   7774,   8430,   6419,   2216,  17168,  37423,     10,   2827,
2,   2570,    258,      0,   1227,   2344,   7771,   8436,   6419,   2216,  17168,  37423,     11,   2827,
2,   2570,    258,      0,   1208,   2338,   7762,   8448,   6419,   2216,  17168,  37423,     12,   2827,
2,   2570,    258,      0,   1208,   2336,   7763,   8452,   6419,   2216,  17168,  37423,     13,   2827,
2,   2570,    258,      0,   1198,   2332,   7756,   8463,   6419,   2216,  17168,  37423,     14,   2827,
2,   2570,    258,      0,   1187,   2330,   7754,   8466,   6419,   2216,  17168,  37423,     15,   2827,
2,   2570,    258,      0,   1178,   2325,   7751,   8472,   6419,   2216,  17168,  37423,     16,   2827,
2,   2570,    258,      0,   1178,   2324,   7751,   8479,   6419,   2216,  17168,  37423,     17,   2827,
2,   2570,    258,      0,   1168,   2322,   7744,   8481,   6419,   2216,  17168,  37423,     18,   2827,
2,   2570,    258,      0,   1168,   2320,   7744,   8487,   6419,   2216,  17168,  37423,     19,   2827,
2,   2570,    258,      0,   1178,   2314,   7748,   8497,   6419,   2216,  17168,  37423,     20,   2827,
2,   2570,    258,      0,   1168,   2311,   7746,   8501,   6419,   2216,  17168,  37423,     21,   2827,
2,   2570,    258,      0,   1168,   2308,   7747,   8505,   6419,   2216,  17168,  37423,     22,   2827,
2,   2570,    258,      0,   1158,   2305,   7743,   8514,   6419,   2216,  17168,  37423,     23,   2827,
2,   2570,    258,      0,   1158,   2301,   7740,   8520,   6419,   2216,  17168,  37423,     24,   2827,
2,   2570,    258,      0,   1158,   2301,   7742,   8521,   6419,   2216,  17168,  37423,     25,   2827,
2,   2570,    258,      0,   1158,   2295,   7740,   8532,   6419,   2216,  17168,  37423,     26,   2827,
2,   2570,    258,      0,   1168,   2295,   7744,   8535,   6419,   2216,  17168,  37423,     27,   2827,
2,   2570,    258,      0,   1168,   2293,   7745,   8539,   6419,   2216,  17168,  37423,     28,   2827,
2,   2570,    258,      0,   1168,   2288,   7744,   8546,   6419,   2216,  17168,  37423,     29,   2827,
2,   2570,    258,      0,   1168,   2285,   7744,   8553,   6419,   2216,  17168,  37423,     30,   2827,
2,   2570,    258,      0,   1158,   2281,   7743,   8558,   6419,   2216,  17168,  37423,     31,   2827,
2,   2570,    258,      0,   1168,   2280,   7745,   8562,   6419,   2216,  17168,  37423,     32,   2827,
2,   2570,    258,      0,   1168,   2280,   7745,   8561,   6419,   2216,  17168,  37423,     33,   2827,
2,   2570,    258,      0,   1168,   2276,   7747,   8571,   6419,   2216,  17168,  37423,     34,   2827,
2,   2570,    258,      0,   1158,   2275,   7742,   8575,   6419,   2216,  17168,  37423,     35,   2827,
75.5,   2570,    258,      0,   3600,   2288,   8814,   8544,   6419,   2216,  49936,  37423,      1,   2827,
75.5,   2570,    258,      0,   6236,   2320,  10206,   8487,   6419,   2216,  49936,  37423,     12,   2827,
75.5,   2570,    258,      0,   6229,   2324,  10203,   8477,   6419,   2216,  49936,  37423,     13,   2827,
75.5,   2570,    258,      0,   6242,   2329,  10209,   8470,   6419,   2216,  49936,  37423,     14,   2827,
75.5,   2570,    258,      0,   6249,   2332,  10213,   8462,   6419,   2216,  49936,  37423,     15,   2827,
75.5,   2570,    258,      0,   6229,   2334,  10203,   8456,   6419,   2216,  49936,  37423,     16,   2827,
75.5,   2570,    258,      0,   6208,   2340,  10189,   8447,   6419,   2216,  49936,  37423,     17,   2827,
75.5,   2570,    258,      0,   6153,   2344,  10158,   8439,   6419,   2216,  49936,  37423,     18,   2827,
75.5,   2570,    258,      0,   6161,   2347,  10162,   8432,   6419,   2216,  49936,  37423,     19,   2827,
75.5,   2570,    258,      0,   6161,   2351,  10163,   8424,   6419,   2216,  49936,  37423,     20,   2827,
75.5,   2570,    258,      0,   6181,   2352,  10175,   8420,   6419,   2216,  49936,  37423,     21,   2827,
75.5,   2570,    258,      0,   6161,   2357,  10161,   8415,   6419,   2216,  49936,  37423,     22,   2827,
75.5,   2570,    258,      0,   6153,   2363,  10157,   8403,   6419,   2216,  49936,  37423,     23,   2827,
75.5,   2570,    258,      0,   6161,   2368,  10163,   8394,   6419,   2216,  49936,  37423,     24,   2827,
75.5,   2570,    258,      0,   6133,   2369,  10146,   8391,   6419,   2216,  49936,  37423,     25,   2827,
75.5,   2570,    258,      0,   6112,   2374,  10133,   8383,   6419,   2216,  49936,  37423,     26,   2827,
75.5,   2570,    258,      0,   6091,   2378,  10120,   8373,   6419,   2216,  49936,  37423,     27,   2827,
75.5,   2570,    258,      0,   6098,   2383,  10126,   8365,   6419,   2216,  49936,  37423,     28,   2827,
75.5,   2570,    258,      0,   6098,   2383,  10126,   8364,   6419,   2216,  49936,  37423,     29,   2827,
75.5,   2570,    258,      0,   6105,   2387,  10128,   8356,   6419,   2216,  49936,  37423,     30,   2827,
75.5,   2570,    258,      0,   6078,   2393,  10115,   8344,   6419,   2216,  49936,  37423,     31,   2827,
75.5,   2570,    258,      0,   6085,   2397,  10118,   8337,   6419,   2216,  49936,  37423,     32,   2827,
75.5,   2570,    258,      0,   6065,   2402,  10105,   8330,   6419,   2216,  49936,  37423,     33,   2827,
75.5,   2570,    258,      0,   6051,   2405,  10097,   8321,   6419,   2216,  49936,  37423,     34,   2827,
75.5,   2570,    258,      0,   6036,   2407,  10091,   8316,   6419,   2216,  49936,  37423,     35,   2827,
75.5,   2570,    258,      0,   6036,   2413,  10089,   8307,   6419,   2216,  49936,  37423,     36,   2827,
75.5,   2570,    258,      0,   6030,   2417,  10086,   8296,   6419,   2216,  49936,  37423,     37,   2827,
36.1,   2570,    258,      0,   2627,   2320,   8365,   8487,   6419,   2216,  49936,  37423,      1,   2827,
36.1,   2570,    258,      0,   3329,   2329,   8687,   8471,   6419,   2216,  49936,  37423,      9,   2827,
36.1,   2570,    258,      0,   3320,   2329,   8682,   8469,   6419,   2216,  49936,  37423,     10,   2827,
36.1,   2570,    258,      0,   3320,   2329,   8680,   8469,   6419,   2216,  49936,  37423,     11,   2827,
36.1,   2570,    258,      0,   3320,   2330,   8682,   8466,   6419,   2216,  49936,  37423,     12,   2827,
36.1,   2570,    258,      0,   3320,   2330,   8683,   8467,   6419,   2216,  49936,  37423,     13,   2827,
36.1,   2570,    258,      0,   3320,   2332,   8680,   8463,   6419,   2216,  49936,  37423,     14,   2827,
36.1,   2570,    258,      0,   3320,   2334,   8681,   8458,   6419,   2216,  49936,  37423,     15,   2827,
36.1,   2570,    258,      0,   3320,   2332,   8680,   8463,   6419,   2216,  49936,  37423,     16,   2827,
36.1,   2570,    258,      0,   3320,   2334,   8682,   8456,   6419,   2216,  49936,  37423,     17,   2827,
36.1,   2570,    258,      0,   3320,   2336,   8683,   8454,   6419,   2216,  49936,  37423,     18,   2827,
36.1,   2570,    258,      0,   3320,   2336,   8682,   8452,   6419,   2216,  49936,  37423,     19,   2827,
36.1,   2570,    258,      0,   3312,   2338,   8677,   8450,   6419,   2216,  49936,  37423,     20,   2827,
