69.4,   2570,    258,      0,   2509,   2489,   8315,   8162,  37982,    410,  20520,  38696,      1,   2827,
69.4,   2570,    258,      0,   5742,   2513,   9921,   8117,  37982,    410,  20520,  38696,     11,   2827,
69.4,   2570,    258,      0,   5735,   2516,   9918,   8110,  37982,    410,  20520,  38696,     12,   2827,
69.4,   2570,    258,      0,   5749,   2519,   9925,   8105,  37982,    410,  20520,  38696,     13,   2827,
69.4,   2570,    258,      0,   5755,   2523,   9931,   8097,  37982,    410,  20520,  38696,     14,   2827,
69.4,   2570,    258,      0,   5742,   2525,   9923,   8093,  37982,    410,  20520,  38696,     15,   2827,
69.4,   2570,    258,      0,   5728,   2530,   9914,   8085,  37982,    410,  20520,  38696,     16,   2827,
69.4,   2570,    258,      0,   5735,   2534,   9918,   8079,  37982,    410,  20520,  38696,     17,   2827,
69.4,   2570,    258,      0,   5749,   2538,   9926,   8068,  37982,    410,  20520,  38696,     18,   2827,
69.4,   2570,    258,      0,   5728,   2542,   9913,   8061,  37982,    410,  20520,  38696,     19,   2827,
69.4,   2570,    258,      0,   5706,   2547,   9903,   8052,  37982,    410,  20520,  38696,     20,   2827,
69.4,   2570,    258,      0,   5677,   2547,   9887,   8052,  37982,    410,  20520,  38696,     21,   2827,
69.4,   2570,    258,      0,   5670,   2553,   9883,   8042,  37982,    410,  20520,  38696,     22,   2827,
69.4,   2570,    258,      0,   5670,   2553,   9880,   8041,  37982,    410,  20520,  38696,     23,   2827,
69.4,   2570,    258,      0,   5670,   2559,   9881,   8029,  37982,    410,  20520,  38696,     24,   2827,
69.4,   2570,    258,      0,   5685,   2561,   9890,   8025,  37982,    410,  20520,  38696,     25,   2827,
69.4,   2570,    258,      0,   5713,   2566,   9906,   8016,  37982,    410,  20520,  38696,     26,   2827,
69.4,   2570,    258,      0,   5755,   2570,   9929,   8008,  37982,    410,  20520,  38696,     27,   2827,
69.4,   2570,    258,      0,   5777,   2577,   9942,   7997,  37982,    410,  20520,  38696,     28,   2827,
69.4,   2570,    258,      0,   5784,   2580,   9946,   7990,  37982,    410,  20520,  38696,     29,   2827,
69.4,   2570,    258,      0,   5770,   2587,   9937,   7979,  37982,    410,  20520,  38696,     30,   2827,
69.4,   2570,    258,      0,   5742,   2591,   9920,   7971,  37982,    410,  20520,  38696,     31,   2827,
69.4,   2570,    258,      0,   5685,   2595,   9890,   7962,  37982,    410,  20520,  38696,     32,   2827,
69.4,   2570,    258,      0,   5649,   2599,   9871,   7955,  37982,    410,  20520,  38696,     33,   2827,
69.4,   2570,    258,      0,   5619,   2604,   9852,   7947,  37982,    410,  20520,  38696,     34,   2827,
69.4,   2570,    258,      0,   5606,   2608,   9845,   7939,  37982,    410,  20520,  38696,     35,   2827,
69.4,   2570,    258,      0,   5585,   2608,   9835,   7939,  37982,    410,  20520,  38696,     36,   2827,
2.8,   2570,    258,      0,   2600,   2343,   8352,   8441,  36958,    410,  20520,  38696,      1,   2827,
2.8,   2570,    258,      0,   1119,   2330,   7725,   8467,  36958,    410,  20520,  38696,     13,   2827,
2.8,   2570,    258,      0,   1108,   2325,   7721,   8474,  36958,    410,  20520,  38696,     14,   2827,
2.8,   2570,    258,      0,   1108,   2325,   7720,   8475,  36958,    410,  20520,  38696,     15,   2827,
2.8,   2570,    258,      0,   1108,   2324,   7720,   8478,  36958,    410,  20520,  38696,     16,   2827,
2.8,   2570,    258,      0,   1108,   2322,   7722,   8483,  36958,    410,  20520,  38696,     17,   2827,
2.8,   2570,    258,      0,   1119,   2320,   7724,   8487,  36958,    410,  20520,  38696,     18,   2827,
2.8,   2570,    258,      0,   1108,   2315,   7722,   8495,  36958,    410,  20520,  38696,     19,   2827,
2.8,   2570,    258,      0,   1119,   2315,   7725,   8495,  36958,    410,  20520,  38696,     20,   2827,
2.8,   2570,    258,      0,   1119,   2314,   7724,   8498,  36958,    410,  20520,  38696,     21,   2827,
2.8,   2570,    258,      0,   1119,   2308,   7726,   8505,  36958,    410,  20520,  38696,     22,   2827,
2.8,   2570,    258,      0,   1129,   2307,   7728,   8509,  36958,    410,  20520,  38696,     23,   2827,
2.8,   2570,    258,      0,   1129,   2305,   7728,   8512,  36958,    410,  20520,  38696,     24,   2827,
2.8,   2570,    258,      0,   1129,   2304,   7728,   8517,  36958,    410,  20520,  38696,     25,   2827,
2.8,   2570,    258,      0,   1129,   2304,   7729,   8519,  36958,    410,  20520,  38696,     26,   2827,
2.8,   2570,    258,      0,   1129,   2298,   7731,   8525,  36958,    410,  20520,  38696,     27,   2827,
2.8,   2570,    258,      0,   1129,   2298,   7731,   8527,  36958,    410,  20520,  38696,     28,   2827,
2.8,   2570,    258,      0,   1138,   2295,   7733,   8533,  36958,    410,  20520,  38696,     29,   2827,
2.8,   2570,    258,      0,   1138,   2293,   7733,   8538,  36958,    410,  20520,  38696,     30,   2827,
2.8,   2570,    258,      0,   1148,   2293,   7737,   8539,  36958,    410,  20520,  38696,     31,   2827,
2.8,   2570,    258,      0,   1138,   2288,   7733,   8547,  36958,    410,  20520,  38696,     32,   2827,
2.8,   2570,    258,      0,   1138,   2288,   7735,   8546,  36958,    410,  20520,  38696,     33,   2827,
2.8,   2570,    258,      0,   1158,   2287,   7740,   8551,  36958,    410,  20520,  38696,     34,   2827,
2.8,   2570,    258,      0,   1158,   2285,   7740,   8555,  36958,    410,  20520,  38696,     35,   2827,
2.8,   2570,    258,      0,   1158,   2280,   7741,   8562,  36958,    410,  20520,  38696,     36,   2827,
2.8,   2570,    258,      0,   1148,   2278,   7739,   8566,  36958,    410,  20520,  38696,     37,   2827,
2.8,   2570,    258,      0,   1158,   2276,   7741,   8568,  36958,    410,  20520,  38696,     38,   2827,
