25.3,   2570,    258,      0,   2573,   2357,   8341,   8415,  29843,  21296,  23657,  35322,      1,   2827,
25.3,   2570,    258,      0,   2227,   2357,   8191,   8415,  29843,  21296,  23657,  35322,     14,   2827,
25.3,   2570,    258,      0,   2218,   2356,   8187,   8416,  29843,  21296,  23657,  35322,     15,   2827,
25.3,   2570,    258,      0,   2218,   2357,   8186,   8415,  29843,  21296,  23657,  35322,     16,   2827,
25.3,   2570,    258,      0,   2218,   2356,   8186,   8419,  29843,  21296,  23657,  35322,     17,   2827,
25.3,   2570,    258,      0,   2218,   2357,   8186,   8415,  29843,  21296,  23657,  35322,     18,   2827,
25.3,   2570,    258,      0,   2218,   2357,   8185,   8415,  29843,  21296,  23657,  35322,     19,   2827,
25.3,   2570,    258,      0,   2218,   2356,   8185,   8417,  29843,  21296,  23657,  35322,     20,   2827,
25.3,   2570,    258,      0,   2208,   2357,   8180,   8415,  29843,  21296,  23657,  35322,     21,   2827,
25.3,   2570,    258,      0,   2218,   2356,   8184,   8416,  29843,  21296,  23657,  35322,     22,   2827,
25.3,   2570,    258,      0,   2218,   2356,   8184,   8418,  29843,  21296,  23657,  35322,     23,   2827,
25.3,   2570,    258,      0,   2199,   2357,   8178,   8414,  29843,  21296,  23657,  35322,     24,   2827,
25.3,   2570,    258,      0,   2199,   2357,   8179,   8415,  29843,  21296,  23657,  35322,     25,   2827,
25.3,   2570,    258,      0,   2208,   2357,   8183,   8414,  29843,  21296,  23657,  35322,     26,   2827,
25.3,   2570,    258,      0,   2199,   2357,   8179,   8414,  29843,  21296,  23657,  35322,     27,   2827,
25.3,   2570,    258,      0,   2199,   2356,   8177,   8416,  29843,  21296,  23657,  35322,     28,   2827,
25.3,   2570,    258,      0,   2208,   2357,   8183,   8414,  29843,  21296,  23657,  35322,     29,   2827,
25.3,   2570,    258,      0,   2199,   2357,   8176,   8413,  29843,  21296,  23657,  35322,     30,   2827,
25.3,   2570,    258,      0,   2208,   2357,   8181,   8412,  29843,  21296,  23657,  35322,     31,   2827,
25.3,   2570,    258,      0,   2199,   2359,   8179,   8410,  29843,  21296,  23657,  35322,     32,   2827,
25.3,   2570,    258,      0,   2208,   2357,   8181,   8413,  29843,  21296,  23657,  35322,     33,   2827,
25.3,   2570,    258,      0,   2199,   2359,   8177,   8410,  29843,  21296,  23657,  35322,     34,   2827,
25.3,   2570,    258,      0,   2208,   2359,   8181,   8408,  29843,  21296,  23657,  35322,     35,   2827,
25.3,   2570,    258,      0,   2208,   2359,   8180,   8411,  29843,  21296,  23657,  35322,     36,   2827,
25.3,   2570,    258,      0,   2199,   2359,   8179,   8410,  29843,  21296,  23657,  35322,     37,   2827,
25.3,   2570,    258,      0,   2208,   2359,   8180,   8410,  29843,  21296,  23657,  35322,     38,   2827,
25.3,   2570,    258,      0,   2208,   2361,   8180,   8406,  29843,  21296,  23657,  35322,     39,   2827,
