3,   2570,    258,      0,   2929,   2278,   8503,   8564,  21809,  31777,  28972,  29374,      3,   2827,
3,   2570,    258,      0,   2822,   2241,   8453,   8637,  21809,  31777,  28972,  29374,     27,   2827,
3,   2570,    258,      0,   2822,   2238,   8455,   8643,  21809,  31777,  28972,  29374,     28,   2827,
3,   2570,    258,      0,   2833,   2236,   8459,   8645,  21809,  31777,  28972,  29374,     29,   2827,
3,   2570,    258,      0,   2822,   2234,   8455,   8649,  21809,  31777,  28972,  29374,     30,   2827,
3,   2570,    258,      0,   2822,   2232,   8455,   8653,  21809,  31777,  28972,  29374,     31,   2827,
3,   2570,    258,      0,   2833,   2232,   8458,   8655,  21809,  31777,  28972,  29374,     32,   2827,
3,   2570,    258,      0,   2833,   2230,   8458,   8659,  21809,  31777,  28972,  29374,     33,   2827,
3,   2570,    258,      0,   2841,   2228,   8463,   8661,  21809,  31777,  28972,  29374,     34,   2827,
3,   2570,    258,      0,   2833,   2226,   8458,   8664,  21809,  31777,  28972,  29374,     35,   2827,
3,   2570,    258,      0,   2849,   2224,   8464,   8668,  21809,  31777,  28972,  29374,     36,   2827,
3,   2570,    258,      0,   2841,   2224,   8463,   8671,  21809,  31777,  28972,  29374,     37,   2827,
3,   2570,    258,      0,   2841,   2222,   8461,   8673,  21809,  31777,  28972,  29374,     38,   2827,
3,   2570,    258,      0,   2833,   2218,   8459,   8681,  21809,  31777,  28972,  29374,     39,   2827,
3,   2570,    258,      0,   2849,   2218,   8467,   8682,  21809,  31777,  28972,  29374,     40,   2827,
3,   2570,    258,      0,   2849,   2216,   8464,   8684,  21809,  31777,  28972,  29374,     41,   2827,
3,   2570,    258,      0,   2849,   2214,   8467,   8690,  21809,  31777,  28972,  29374,     42,   2827,
3,   2570,    258,      0,   2849,   2214,   8465,   8690,  21809,  31777,  28972,  29374,     43,   2827,
3,   2570,    258,      0,   2858,   2212,   8468,   8695,  21809,  31777,  28972,  29374,     44,   2827,
3,   2570,    258,      0,   2858,   2210,   8469,   8698,  21809,  31777,  28972,  29374,     45,   2827,
3,   2570,    258,      0,   2858,   2208,   8469,   8702,  21809,  31777,  28972,  29374,     46,   2827,
3,   2570,    258,      0,   2867,   2206,   8473,   8706,  21809,  31777,  28972,  29374,     47,   2827,
3,   2570,    258,      0,   2867,   2204,   8472,   8708,  21809,  31777,  28972,  29374,     48,   2827,
3,   2570,    258,      0,   2858,   2199,   8471,   8716,  21809,  31777,  28972,  29374,     49,   2827,
3,   2570,    258,      0,   2867,   2199,   8475,   8719,  21809,  31777,  28972,  29374,     50,   2827,
3,   2570,    258,      0,   2877,   2198,   8476,   8722,  21809,  31777,  28972,  29374,     51,   2827,
