22.8,   2570,    258,      0,   4240,   2230,   9125,   8659,  21937,  31777,  57644,  29370,      1,   2827,
22.8,   2570,    258,      0,   4005,   2234,   9010,   8648,  21937,  31777,  57644,  29370,     13,   2827,
22.8,   2570,    258,      0,   4005,   2234,   9011,   8650,  21937,  31777,  57644,  29370,     14,   2827,
22.8,   2570,    258,      0,   4005,   2236,   9009,   8645,  21937,  31777,  57644,  29370,     15,   2827,
22.8,   2570,    258,      0,   4005,   2236,   9010,   8647,  21937,  31777,  57644,  29370,     16,   2827,
22.8,   2570,    258,      0,   4005,   2236,   9008,   8647,  21937,  31777,  57644,  29370,     17,   2827,
22.8,   2570,    258,      0,   4005,   2236,   9008,   8646,  21937,  31777,  57644,  29370,     18,   2827,
22.8,   2570,    258,      0,   3998,   2236,   9007,   8646,  21937,  31777,  57644,  29370,     19,   2827,
22.8,   2570,    258,      0,   4005,   2238,   9009,   8643,  21937,  31777,  57644,  29370,     20,   2827,
22.8,   2570,    258,      0,   4005,   2236,   9008,   8647,  21937,  31777,  57644,  29370,     21,   2827,
22.8,   2570,    258,      0,   3998,   2238,   9007,   8641,  21937,  31777,  57644,  29370,     22,   2827,
22.8,   2570,    258,      0,   4014,   2238,   9012,   8642,  21937,  31777,  57644,  29370,     23,   2827,
22.8,   2570,    258,      0,   4005,   2238,   9008,   8641,  21937,  31777,  57644,  29370,     24,   2827,
22.8,   2570,    258,      0,   4005,   2238,   9009,   8640,  21937,  31777,  57644,  29370,     25,   2827,
22.8,   2570,    258,      0,   3998,   2241,   9005,   8637,  21937,  31777,  57644,  29370,     26,   2827,
22.8,   2570,    258,      0,   3998,   2241,   9005,   8636,  21937,  31777,  57644,  29370,     27,   2827,
22.8,   2570,    258,      0,   3998,   2243,   9005,   8635,  21937,  31777,  57644,  29370,     28,   2827,
22.8,   2570,    258,      0,   3989,   2243,   9002,   8635,  21937,  31777,  57644,  29370,     29,   2827,
22.8,   2570,    258,      0,   3998,   2245,   9007,   8631,  21937,  31777,  57644,  29370,     30,   2827,
22.8,   2570,    258,      0,   3989,   2245,   9002,   8629,  21937,  31777,  57644,  29370,     31,   2827,
22.8,   2570,    258,      0,   3998,   2245,   9005,   8631,  21937,  31777,  57644,  29370,     32,   2827,
22.8,   2570,    258,      0,   3998,   2247,   9005,   8626,  21937,  31777,  57644,  29370,     33,   2827,
22.8,   2570,    258,      0,   3998,   2245,   9004,   8631,  21937,  31777,  57644,  29370,     34,   2827,
22.8,   2570,    258,      0,   3989,   2247,   9003,   8627,  21937,  31777,  57644,  29370,     35,   2827,
22.8,   2570,    258,      0,   3989,   2245,   9003,   8630,  21937,  31777,  57644,  29370,     36,   2827,
22.8,   2570,    258,      0,   3998,   2249,   9007,   8623,  21937,  31777,  57644,  29370,     37,   2827,
22.8,   2570,    258,      0,   3989,   2247,   9001,   8626,  21937,  31777,  57644,  29370,     38,   2827,
