72.8,   2570,    258,      0,   5286,   2359,   9671,   8410,  49743,  34346,  42282,  16791,      1,   2827,
72.8,   2570,    258,      0,   6491,   2379,  10359,   8368,  49743,  34346,  42282,  16791,      8,   2827,
72.8,   2570,    258,      0,   6472,   2384,  10346,   8362,  49743,  34346,  42282,  16791,      9,   2827,
72.8,   2570,    258,      0,   6472,   2387,  10345,   8357,  49743,  34346,  42282,  16791,     10,   2827,
72.8,   2570,    258,      0,   6478,   2388,  10350,   8352,  49743,  34346,  42282,  16791,     11,   2827,
72.8,   2570,    258,      0,   6484,   2393,  10353,   8346,  49743,  34346,  42282,  16791,     12,   2827,
72.8,   2570,    258,      0,   6484,   2395,  10352,   8340,  49743,  34346,  42282,  16791,     13,   2827,
72.8,   2570,    258,      0,   6478,   2402,  10349,   8331,  49743,  34346,  42282,  16791,     14,   2827,
72.8,   2570,    258,      0,   6478,   2403,  10351,   8326,  49743,  34346,  42282,  16791,     15,   2827,
72.8,   2570,    258,      0,   6464,   2407,  10341,   8318,  49743,  34346,  42282,  16791,     16,   2827,
72.8,   2570,    258,      0,   6444,   2409,  10331,   8313,  49743,  34346,  42282,  16791,     17,   2827,
72.8,   2570,    258,      0,   6451,   2413,  10335,   8304,  49743,  34346,  42282,  16791,     18,   2827,
72.8,   2570,    258,      0,   6464,   2417,  10341,   8298,  49743,  34346,  42282,  16791,     19,   2827,
72.8,   2570,    258,      0,   6497,   2422,  10360,   8288,  49743,  34346,  42282,  16791,     20,   2827,
72.8,   2570,    258,      0,   6491,   2430,  10356,   8275,  49743,  34346,  42282,  16791,     21,   2827,
72.8,   2570,    258,      0,   6472,   2434,  10346,   8265,  49743,  34346,  42282,  16791,     22,   2827,
72.8,   2570,    258,      0,   6431,   2437,  10323,   8263,  49743,  34346,  42282,  16791,     23,   2827,
72.8,   2570,    258,      0,   6404,   2441,  10304,   8254,  49743,  34346,  42282,  16791,     24,   2827,
72.8,   2570,    258,      0,   6377,   2445,  10288,   8247,  49743,  34346,  42282,  16791,     25,   2827,
72.8,   2570,    258,      0,   6377,   2448,  10288,   8241,  49743,  34346,  42282,  16791,     26,   2827,
72.8,   2570,    258,      0,   6371,   2452,  10285,   8233,  49743,  34346,  42282,  16791,     27,   2827,
72.8,   2570,    258,      0,   6371,   2456,  10285,   8227,  49743,  34346,  42282,  16791,     28,   2827,
72.8,   2570,    258,      0,   6391,   2460,  10298,   8217,  49743,  34346,  42282,  16791,     29,   2827,
72.8,   2570,    258,      0,   6391,   2467,  10298,   8206,  49743,  34346,  42282,  16791,     30,   2827,
72.8,   2570,    258,      0,   6391,   2472,  10297,   8194,  49743,  34346,  42282,  16791,     31,   2827,
72.8,   2570,    258,      0,   6384,   2475,  10294,   8189,  49743,  34346,  42282,  16791,     32,   2827,
72.8,   2570,    258,      0,   6411,   2478,  10309,   8180,  49743,  34346,  42282,  16791,     33,   2827,
1.7,   2570,    258,      0,   2806,   2298,   8445,   8525,  49741,  34346,  42794,  53655,      1,   2827,
1.7,   2570,    258,      0,   1364,   2285,   7827,   8552,  49741,  34346,  42794,  53655,     12,   2827,
1.7,   2570,    258,      0,   1373,   2287,   7830,   8551,  49741,  34346,  42794,  53655,     13,   2827,
1.7,   2570,    258,      0,   1373,   2281,   7828,   8557,  49741,  34346,  42794,  53655,     14,   2827,
1.7,   2570,    258,      0,   1373,   2280,   7830,   8562,  49741,  34346,  42794,  53655,     15,   2827,
1.7,   2570,    258,      0,   1373,   2276,   7828,   8569,  49741,  34346,  42794,  53655,     16,   2827,
1.7,   2570,    258,      0,   1364,   2276,   7826,   8568,  49741,  34346,  42794,  53655,     17,   2827,
1.7,   2570,    258,      0,   1373,   2275,   7831,   8574,  49741,  34346,  42794,  53655,     18,   2827,
1.7,   2570,    258,      0,   1373,   2272,   7829,   8578,  49741,  34346,  42794,  53655,     19,   2827,
1.7,   2570,    258,      0,   1384,   2269,   7832,   8582,  49741,  34346,  42794,  53655,     20,   2827,
1.7,   2570,    258,      0,   1384,   2268,   7832,   8585,  49741,  34346,  42794,  53655,     21,   2827,
1.7,   2570,    258,      0,   1384,   2266,   7833,   8589,  49741,  34346,  42794,  53655,     22,   2827,
1.7,   2570,    258,      0,   1393,   2266,   7837,   8591,  49741,  34346,  42794,  53655,     23,   2827,
1.7,   2570,    258,      0,   1384,   2263,   7833,   8594,  49741,  34346,  42794,  53655,     24,   2827,
