36.9,   2570,    258,      0,   3008,   2340,   8539,   8444,  49741,  36394,  42282,  16791,      1,   2827,
36.9,   2570,    258,      0,   3834,   2352,   8925,   8421,  49741,  36394,  42282,  16791,     53,   2827,
36.9,   2570,    258,      0,   3825,   2352,   8922,   8420,  49741,  36394,  42282,  16791,     54,   2827,
36.9,   2570,    258,      0,   3817,   2352,   8919,   8422,  49741,  36394,  42282,  16791,     55,   2827,
36.9,   2570,    258,      0,   3817,   2356,   8918,   8417,  49741,  36394,  42282,  16791,     56,   2827,
36.9,   2570,    258,      0,   3808,   2356,   8914,   8416,  49741,  36394,  42282,  16791,     57,   2827,
36.9,   2570,    258,      0,   3817,   2359,   8916,   8411,  49741,  36394,  42282,  16791,     58,   2827,
36.9,   2570,    258,      0,   3808,   2357,   8913,   8412,  49741,  36394,  42282,  16791,     59,   2827,
36.9,   2570,    258,      0,   3817,   2359,   8916,   8408,  49741,  36394,  42282,  16791,     60,   2827,
36.9,   2570,    258,      0,   3808,   2359,   8912,   8409,  49741,  36394,  42282,  16791,     61,   2827,
36.9,   2570,    258,      0,   3808,   2361,   8915,   8405,  49741,  36394,  42282,  16791,     62,   2827,
36.9,   2570,    258,      0,   3800,   2363,   8908,   8403,  49741,  36394,  42282,  16791,     63,   2827,
36.9,   2570,    258,      0,   3800,   2363,   8909,   8401,  49741,  36394,  42282,  16791,     64,   2827,
36.9,   2570,    258,      0,   3792,   2363,   8905,   8401,  49741,  36394,  42282,  16791,     65,   2827,
36.9,   2570,    258,      0,   3800,   2368,   8908,   8394,  49741,  36394,  42282,  16791,     66,   2827,
36.9,   2570,    258,      0,   3800,   2368,   8908,   8393,  49741,  36394,  42282,  16791,     67,   2827,
36.9,   2570,    258,      0,   3792,   2368,   8904,   8394,  49741,  36394,  42282,  16791,     68,   2827,
36.9,   2570,    258,      0,   3783,   2368,   8900,   8393,  49741,  36394,  42282,  16791,     69,   2827,
36.9,   2570,    258,      0,   3775,   2369,   8899,   8389,  49741,  36394,  42282,  16791,     70,   2827,
36.9,   2570,    258,      0,   3792,   2369,   8904,   8389,  49741,  36394,  42282,  16791,     71,   2827,
36.9,   2570,    258,      0,   3775,   2374,   8899,   8382,  49741,  36394,  42282,  16791,     72,   2827,
36.9,   2570,    258,      0,   3792,   2374,   8904,   8383,  49741,  36394,  42282,  16791,     73,   2827,
36.9,   2570,    258,      0,   3783,   2374,   8903,   8383,  49741,  36394,  42282,  16791,     74,   2827,
36.9,   2570,    258,      0,   3808,   2374,   8912,   8383,  49741,  36394,  42282,  16791,     75,   2827,
36.9,   2570,    258,      0,   3800,   2377,   8908,   8376,  49741,  36394,  42282,  16791,     76,   2827,
36.9,   2570,    258,      0,   3792,   2378,   8905,   8374,  49741,  36394,  42282,  16791,     77,   2827,
36.9,   2570,    258,      0,   3800,   2379,   8908,   8371,  49741,  36394,  42282,  16791,     78,   2827,
