1.9,   2570,    258,      0,   4240,   2145,   9125,   8821,  38947,    800,  43133,  13202,      1,   2827,
1.9,   2570,    258,      0,   3217,   2147,   8635,   8816,  38947,    800,  43133,  13202,     40,   2827,
1.9,   2570,    258,      0,   3217,   2145,   8633,   8822,  38947,    800,  43133,  13202,     41,   2827,
1.9,   2570,    258,      0,   3225,   2141,   8636,   8829,  38947,    800,  43133,  13202,     42,   2827,
1.9,   2570,    258,      0,   3217,   2141,   8634,   8828,  38947,    800,  43133,  13202,     43,   2827,
1.9,   2570,    258,      0,   3217,   2138,   8632,   8833,  38947,    800,  43133,  13202,     44,   2827,
1.9,   2570,    258,      0,   3217,   2136,   8634,   8836,  38947,    800,  43133,  13202,     45,   2827,
1.9,   2570,    258,      0,   3208,   2135,   8630,   8841,  38947,    800,  43133,  13202,     46,   2827,
1.9,   2570,    258,      0,   3217,   2135,   8633,   8841,  38947,    800,  43133,  13202,     47,   2827,
1.9,   2570,    258,      0,   3225,   2133,   8636,   8846,  38947,    800,  43133,  13202,     48,   2827,
1.9,   2570,    258,      0,   3217,   2131,   8635,   8849,  38947,    800,  43133,  13202,     49,   2827,
1.9,   2570,    258,      0,   3234,   2131,   8641,   8851,  38947,    800,  43133,  13202,     50,   2827,
1.9,   2570,    258,      0,   3225,   2128,   8637,   8854,  38947,    800,  43133,  13202,     51,   2827,
1.9,   2570,    258,      0,   3234,   2128,   8641,   8855,  38947,    800,  43133,  13202,     52,   2827,
1.9,   2570,    258,      0,   3234,   2124,   8641,   8863,  38947,    800,  43133,  13202,     53,   2827,
1.9,   2570,    258,      0,   3234,   2123,   8643,   8866,  38947,    800,  43133,  13202,     54,   2827,
1.9,   2570,    258,      0,   3234,   2123,   8641,   8864,  38947,    800,  43133,  13202,     55,   2827,
1.9,   2570,    258,      0,   3243,   2120,   8644,   8869,  38947,    800,  43133,  13202,     56,   2827,
1.9,   2570,    258,      0,   3243,   2120,   8646,   8869,  38947,    800,  43133,  13202,     57,   2827,
1.9,   2570,    258,      0,   3243,   2116,   8645,   8876,  38947,    800,  43133,  13202,     58,   2827,
1.9,   2570,    258,      0,   3251,   2116,   8649,   8878,  38947,    800,  43133,  13202,     59,   2827,
1.9,   2570,    258,      0,   3243,   2111,   8647,   8884,  38947,    800,  43133,  13202,     60,   2827,
1.9,   2570,    258,      0,   3243,   2111,   8647,   8887,  38947,    800,  43133,  13202,     61,   2827,
1.9,   2570,    258,      0,   3251,   2110,   8649,   8889,  38947,    800,  43133,  13202,     62,   2827,
1.9,   2570,    258,      0,   3251,   2108,   8649,   8892,  38947,    800,  43133,  13202,     63,   2827,
1.9,   2570,    258,      0,   3251,   2108,   8651,   8893,  38947,    800,  43133,  13202,     64,   2827,
1.9,   2570,    258,      0,   3260,   2108,   8652,   8895,  38947,    800,  43133,  13202,     65,   2827,
74.4,   2570,    258,      0,   5107,   2402,   9575,   8331,  55331,   4960,  32893,  13202,      1,   2827,
74.4,   2570,    258,      0,   7663,   2434,  11103,   8266,  55331,   4960,  32893,  13202,     15,   2827,
74.4,   2570,    258,      0,   7651,   2439,  11092,   8259,  55331,   4960,  32893,  13202,     16,   2827,
74.4,   2570,    258,      0,   7645,   2441,  11091,   8255,  55331,   4960,  32893,  13202,     17,   2827,
74.4,   2570,    258,      0,   7633,   2442,  11083,   8248,  55331,   4960,  32893,  13202,     18,   2827,
74.4,   2570,    258,      0,   7615,   2445,  11070,   8245,  55331,   4960,  32893,  13202,     19,   2827,
74.4,   2570,    258,      0,   7602,   2449,  11063,   8238,  55331,   4960,  32893,  13202,     20,   2827,
74.4,   2570,    258,      0,   7584,   2452,  11051,   8234,  55331,   4960,  32893,  13202,     21,   2827,
74.4,   2570,    258,      0,   7579,   2453,  11045,   8229,  55331,   4960,  32893,  13202,     22,   2827,
74.4,   2570,    258,      0,   7573,   2456,  11043,   8227,  55331,   4960,  32893,  13202,     23,   2827,
74.4,   2570,    258,      0,   7562,   2457,  11035,   8221,  55331,   4960,  32893,  13202,     24,   2827,
74.4,   2570,    258,      0,   7562,   2460,  11035,   8216,  55331,   4960,  32893,  13202,     25,   2827,
74.4,   2570,    258,      0,   7555,   2464,  11028,   8210,  55331,   4960,  32893,  13202,     26,   2827,
74.4,   2570,    258,      0,   7562,   2468,  11034,   8202,  55331,   4960,  32893,  13202,     27,   2827,
74.4,   2570,    258,      0,   7573,   2468,  11043,   8200,  55331,   4960,  32893,  13202,     28,   2827,
74.4,   2570,    258,      0,   7555,   2472,  11031,   8192,  55331,   4960,  32893,  13202,     29,   2827,
74.4,   2570,    258,      0,   7549,   2477,  11026,   8184,  55331,   4960,  32893,  13202,     30,   2827,
74.4,   2570,    258,      0,   7555,   2481,  11028,   8176,  55331,   4960,  32893,  13202,     31,   2827,
74.4,   2570,    258,      0,   7549,   2484,  11025,   8172,  55331,   4960,  32893,  13202,     32,   2827,
74.4,   2570,    258,      0,   7537,   2487,  11016,   8166,  55331,   4960,  32893,  13202,     33,   2827,
74.4,   2570,    258,      0,   7531,   2489,  11014,   8160,  55331,   4960,  32893,  13202,     34,   2827,
74.4,   2570,    258,      0,   7531,   2494,  11015,   8154,  55331,   4960,  32893,  13202,     35,   2827,
74.4,   2570,    258,      0,   7555,   2497,  11030,   8144,  55331,   4960,  32893,  13202,     36,   2827,
74.4,   2570,    258,      0,   7579,   2504,  11045,   8134,  55331,   4960,  32893,  13202,     37,   2827,
74.4,   2570,    258,      0,   7555,   2504,  11031,   8132,  55331,   4960,  32893,  13202,     38,   2827,
74.4,   2570,    258,      0,   7537,   2511,  11016,   8123,  55331,   4960,  32893,  13202,     39,   2827,
74.4,   2570,    258,      0,   7524,   2515,  11008,   8114,  55331,   4960,  32893,  13202,     40,   2827,
