69.5,   2570,    258,      0,   3498,   2397,   8767,   8339,  20618,  23814,  38129,  15745,      1,   2827,
69.5,   2570,    258,      0,   6922,   2407,  10622,   8317,  20618,  23814,  38129,  15745,     11,   2827,
69.5,   2570,    258,      0,   6915,   2413,  10617,   8307,  20618,  23814,  38129,  15745,     12,   2827,
69.5,   2570,    258,      0,   6909,   2413,  10614,   8304,  20618,  23814,  38129,  15745,     13,   2827,
69.5,   2570,    258,      0,   6915,   2417,  10619,   8297,  20618,  23814,  38129,  15745,     14,   2827,
69.5,   2570,    258,      0,   6928,   2417,  10626,   8296,  20618,  23814,  38129,  15745,     15,   2827,
69.5,   2570,    258,      0,   6934,   2422,  10630,   8291,  20618,  23814,  38129,  15745,     16,   2827,
69.5,   2570,    258,      0,   6928,   2426,  10625,   8282,  20618,  23814,  38129,  15745,     17,   2827,
69.5,   2570,    258,      0,   6909,   2430,  10615,   8275,  20618,  23814,  38129,  15745,     18,   2827,
69.5,   2570,    258,      0,   6895,   2430,  10604,   8273,  20618,  23814,  38129,  15745,     19,   2827,
69.5,   2570,    258,      0,   6883,   2433,  10596,   8268,  20618,  23814,  38129,  15745,     20,   2827,
69.5,   2570,    258,      0,   6895,   2437,  10605,   8262,  20618,  23814,  38129,  15745,     21,   2827,
69.5,   2570,    258,      0,   6922,   2439,  10621,   8256,  20618,  23814,  38129,  15745,     22,   2827,
69.5,   2570,    258,      0,   6947,   2445,  10636,   8245,  20618,  23814,  38129,  15745,     23,   2827,
69.5,   2570,    258,      0,   6954,   2448,  10640,   8241,  20618,  23814,  38129,  15745,     24,   2827,
69.5,   2570,    258,      0,   6934,   2452,  10628,   8234,  20618,  23814,  38129,  15745,     25,   2827,
69.5,   2570,    258,      0,   6909,   2456,  10613,   8224,  20618,  23814,  38129,  15745,     26,   2827,
69.5,   2570,    258,      0,   6883,   2460,  10599,   8216,  20618,  23814,  38129,  15745,     27,   2827,
69.5,   2570,    258,      0,   6871,   2464,  10591,   8209,  20618,  23814,  38129,  15745,     28,   2827,
69.5,   2570,    258,      0,   6883,   2467,  10599,   8204,  20618,  23814,  38129,  15745,     29,   2827,
69.5,   2570,    258,      0,   6889,   2470,  10600,   8197,  20618,  23814,  38129,  15745,     30,   2827,
69.5,   2570,    258,      0,   6871,   2472,  10591,   8192,  20618,  23814,  38129,  15745,     31,   2827,
69.5,   2570,    258,      0,   6851,   2478,  10579,   8183,  20618,  23814,  38129,  15745,     32,   2827,
69.5,   2570,    258,      0,   6825,   2481,  10561,   8176,  20618,  23814,  38129,  15745,     33,   2827,
69.5,   2570,    258,      0,   6799,   2485,  10546,   8171,  20618,  23814,  38129,  15745,     34,   2827,
69.5,   2570,    258,      0,   6787,   2487,  10539,   8164,  20618,  23814,  38129,  15745,     35,   2827,
69.5,   2570,    258,      0,   6780,   2492,  10534,   8158,  20618,  23814,  38129,  15745,     36,   2827,
