36.3,   2570,    258,      0,   3642,   2426,   8833,   8281,  20494,  56582,  38129,  15744,      1,   2827,
36.3,   2570,    258,      0,   4359,   2430,   9185,   8273,  20494,  56582,  38129,  15744,     12,   2827,
36.3,   2570,    258,      0,   4359,   2434,   9185,   8267,  20494,  56582,  38129,  15744,     13,   2827,
36.3,   2570,    258,      0,   4352,   2434,   9181,   8265,  20494,  56582,  38129,  15744,     14,   2827,
36.3,   2570,    258,      0,   4352,   2437,   9182,   8260,  20494,  56582,  38129,  15744,     15,   2827,
36.3,   2570,    258,      0,   4352,   2437,   9182,   8261,  20494,  56582,  38129,  15744,     16,   2827,
36.3,   2570,    258,      0,   4344,   2437,   9177,   8260,  20494,  56582,  38129,  15744,     17,   2827,
36.3,   2570,    258,      0,   4344,   2437,   9176,   8260,  20494,  56582,  38129,  15744,     18,   2827,
36.3,   2570,    258,      0,   4344,   2437,   9176,   8261,  20494,  56582,  38129,  15744,     19,   2827,
36.3,   2570,    258,      0,   4335,   2439,   9172,   8256,  20494,  56582,  38129,  15744,     20,   2827,
36.3,   2570,    258,      0,   4335,   2441,   9175,   8255,  20494,  56582,  38129,  15744,     21,   2827,
36.3,   2570,    258,      0,   4335,   2439,   9172,   8256,  20494,  56582,  38129,  15744,     22,   2827,
36.3,   2570,    258,      0,   4335,   2442,   9174,   8251,  20494,  56582,  38129,  15744,     23,   2827,
36.3,   2570,    258,      0,   4335,   2442,   9174,   8249,  20494,  56582,  38129,  15744,     24,   2827,
36.3,   2570,    258,      0,   4335,   2442,   9173,   8249,  20494,  56582,  38129,  15744,     25,   2827,
36.3,   2570,    258,      0,   4344,   2445,   9177,   8247,  20494,  56582,  38129,  15744,     26,   2827,
36.3,   2570,    258,      0,   4335,   2445,   9175,   8244,  20494,  56582,  38129,  15744,     27,   2827,
36.3,   2570,    258,      0,   4344,   2445,   9179,   8244,  20494,  56582,  38129,  15744,     28,   2827,
36.3,   2570,    258,      0,   4335,   2448,   9174,   8243,  20494,  56582,  38129,  15744,     29,   2827,
36.3,   2570,    258,      0,   4344,   2449,   9177,   8239,  20494,  56582,  38129,  15744,     30,   2827,
36.3,   2570,    258,      0,   4335,   2452,   9173,   8234,  20494,  56582,  38129,  15744,     31,   2827,
36.3,   2570,    258,      0,   4344,   2452,   9177,   8234,  20494,  56582,  38129,  15744,     32,   2827,
36.3,   2570,    258,      0,   4335,   2452,   9172,   8235,  20494,  56582,  38129,  15744,     33,   2827,
36.3,   2570,    258,      0,   4344,   2452,   9179,   8233,  20494,  56582,  38129,  15744,     34,   2827,
36.3,   2570,    258,      0,   4344,   2453,   9179,   8231,  20494,  56582,  38129,  15744,     35,   2827,
36.3,   2570,    258,      0,   4359,   2456,   9184,   8227,  20494,  56582,  38129,  15744,     36,   2827,
36.3,   2570,    258,      0,   4335,   2456,   9175,   8225,  20494,  56582,  38129,  15744,     37,   2827,
