4.8,   2570,    258,      0,   2143,   2351,   8155,   8426,  17930,   5219,   2886,  37750,      1,   2827,
4.8,   2570,    258,      0,    361,   2332,   7425,   8462,  17930,   5219,   2886,  37750,     12,   2827,
4.8,   2570,    258,      0,    351,   2332,   7420,   8462,  17930,   5219,   2886,  37750,     13,   2827,
4.8,   2570,    258,      0,    351,   2329,   7423,   8468,  17930,   5219,   2886,  37750,     14,   2827,
4.8,   2570,    258,      0,    372,   2329,   7428,   8468,  17930,   5219,   2886,  37750,     15,   2827,
4.8,   2570,    258,      0,    372,   2325,   7430,   8472,  17930,   5219,   2886,  37750,     16,   2827,
4.8,   2570,    258,      0,    361,   2324,   7425,   8476,  17930,   5219,   2886,  37750,     17,   2827,
4.8,   2570,    258,      0,    372,   2324,   7430,   8479,  17930,   5219,   2886,  37750,     18,   2827,
4.8,   2570,    258,      0,    361,   2322,   7426,   8482,  17930,   5219,   2886,  37750,     19,   2827,
4.8,   2570,    258,      0,    372,   2317,   7429,   8488,  17930,   5219,   2886,  37750,     20,   2827,
4.8,   2570,    258,      0,    361,   2315,   7427,   8492,  17930,   5219,   2886,  37750,     21,   2827,
4.8,   2570,    258,      0,    361,   2315,   7424,   8492,  17930,   5219,   2886,  37750,     22,   2827,
4.8,   2570,    258,      0,    361,   2314,   7426,   8496,  17930,   5219,   2886,  37750,     23,   2827,
4.8,   2570,    258,      0,    361,   2311,   7426,   8500,  17930,   5219,   2886,  37750,     24,   2827,
4.8,   2570,    258,      0,    361,   2308,   7425,   8505,  17930,   5219,   2886,  37750,     25,   2827,
4.8,   2570,    258,      0,    361,   2307,   7427,   8508,  17930,   5219,   2886,  37750,     26,   2827,
4.8,   2570,    258,      0,    372,   2305,   7428,   8512,  17930,   5219,   2886,  37750,     27,   2827,
4.8,   2570,    258,      0,    382,   2307,   7432,   8511,  17930,   5219,   2886,  37750,     28,   2827,
4.8,   2570,    258,      0,    372,   2305,   7430,   8514,  17930,   5219,   2886,  37750,     29,   2827,
4.8,   2570,    258,      0,    382,   2301,   7432,   8522,  17930,   5219,   2886,  37750,     30,   2827,
4.8,   2570,    258,      0,    382,   2301,   7435,   8521,  17930,   5219,   2886,  37750,     31,   2827,
4.8,   2570,    258,      0,    382,   2298,   7434,   8527,  17930,   5219,   2886,  37750,     32,   2827,
4.8,   2570,    258,      0,    382,   2298,   7435,   8526,  17930,   5219,   2886,  37750,     33,   2827,
4.8,   2570,    258,      0,    372,   2295,   7430,   8535,  17930,   5219,   2886,  37750,     34,   2827,
4.8,   2570,    258,      0,    392,   2295,   7436,   8534,  17930,   5219,   2886,  37750,     35,   2827,
4.8,   2570,    258,      0,    392,   2290,   7437,   8540,  17930,   5219,   2886,  37750,     36,   2827,
4.8,   2570,    258,      0,    382,   2290,   7434,   8541,  17930,   5219,   2886,  37750,     37,   2827,
