65.7,   2570,    258,      0,   2982,   2542,   8525,   8061,  15389,  48148,   6444,  16710,      1,   2827,
65.7,   2570,    258,      0,   6015,   2580,  10076,   7990,  15389,  48148,   6444,  16710,     19,   2827,
65.7,   2570,    258,      0,   6001,   2585,  10070,   7981,  15389,  48148,   6444,  16710,     20,   2827,
65.7,   2570,    258,      0,   6001,   2587,  10070,   7978,  15389,  48148,   6444,  16710,     21,   2827,
65.7,   2570,    258,      0,   6001,   2593,  10069,   7966,  15389,  48148,   6444,  16710,     22,   2827,
65.7,   2570,    258,      0,   6001,   2593,  10070,   7967,  15389,  48148,   6444,  16710,     23,   2827,
65.7,   2570,    258,      0,   5994,   2595,  10066,   7961,  15389,  48148,   6444,  16710,     24,   2827,
65.7,   2570,    258,      0,   5989,   2599,  10063,   7953,  15389,  48148,   6444,  16710,     25,   2827,
65.7,   2570,    258,      0,   5989,   2602,  10060,   7949,  15389,  48148,   6444,  16710,     26,   2827,
65.7,   2570,    258,      0,   5981,   2606,  10056,   7941,  15389,  48148,   6444,  16710,     27,   2827,
65.7,   2570,    258,      0,   5960,   2611,  10045,   7934,  15389,  48148,   6444,  16710,     28,   2827,
65.7,   2570,    258,      0,   5966,   2612,  10048,   7931,  15389,  48148,   6444,  16710,     29,   2827,
65.7,   2570,    258,      0,   5960,   2616,  10047,   7922,  15389,  48148,   6444,  16710,     30,   2827,
65.7,   2570,    258,      0,   5960,   2621,  10046,   7914,  15389,  48148,   6444,  16710,     31,   2827,
65.7,   2570,    258,      0,   5953,   2623,  10040,   7908,  15389,  48148,   6444,  16710,     32,   2827,
65.7,   2570,    258,      0,   5945,   2627,  10037,   7902,  15389,  48148,   6444,  16710,     33,   2827,
65.7,   2570,    258,      0,   5945,   2630,  10036,   7896,  15389,  48148,   6444,  16710,     34,   2827,
65.7,   2570,    258,      0,   5933,   2634,  10028,   7889,  15389,  48148,   6444,  16710,     35,   2827,
65.7,   2570,    258,      0,   5939,   2636,  10032,   7886,  15389,  48148,   6444,  16710,     36,   2827,
65.7,   2570,    258,      0,   5945,   2643,  10039,   7875,  15389,  48148,   6444,  16710,     37,   2827,
65.7,   2570,    258,      0,   5960,   2645,  10046,   7869,  15389,  48148,   6444,  16710,     38,   2827,
65.7,   2570,    258,      0,   5966,   2652,  10049,   7859,  15389,  48148,   6444,  16710,     39,   2827,
65.7,   2570,    258,      0,   5960,   2656,  10047,   7851,  15389,  48148,   6444,  16710,     40,   2827,
65.7,   2570,    258,      0,   5945,   2660,  10039,   7841,  15389,  48148,   6444,  16710,     41,   2827,
65.7,   2570,    258,      0,   5939,   2662,  10034,   7837,  15389,  48148,   6444,  16710,     42,   2827,
65.7,   2570,    258,      0,   5945,   2664,  10036,   7833,  15389,  48148,   6444,  16710,     43,   2827,
65.7,   2570,    258,      0,   5945,   2673,  10037,   7817,  15389,  48148,   6444,  16710,     44,   2827,
