3.5,   2570,    265,      8,   2287,   8376,  22847,  49024,  45112,  15957,  57467,  50301,      3,   2827,
3.5,   2570,    265,      8,   2269,   7808,  22847,  49024,  45112,  15957,  57467,  50301,     19,   2827,
3.5,   2570,    265,      8,   2269,   7808,  22847,  49024,  45112,  15957,  57467,  50301,     20,   2827,
3.5,   2570,    265,      8,   2269,   7805,  22847,  49024,  45112,  15957,  57467,  50301,     21,   2827,
3.5,   2570,    265,      8,   2268,   7811,  22847,  49024,  45112,  15957,  57467,  50301,     22,   2827,
3.5,   2570,    265,      8,   2266,   7810,  22847,  49024,  45112,  15957,  57467,  50301,     23,   2827,
3.5,   2570,    265,      8,   2263,   7813,  22847,  49024,  45112,  15957,  57467,  50301,     24,   2827,
3.5,   2570,    265,      8,   2261,   7813,  22847,  49024,  45112,  15957,  57467,  50301,     25,   2827,
3.5,   2570,    265,      8,   2261,   7812,  22847,  49024,  45112,  15957,  57467,  50301,     26,   2827,
3.5,   2570,    265,      8,   2257,   7816,  22847,  49024,  45112,  15957,  57467,  50301,     27,   2827,
3.5,   2570,    265,      8,   2257,   7816,  22847,  49024,  45112,  15957,  57467,  50301,     28,   2827,
3.5,   2570,    265,      8,   2254,   7813,  22847,  49024,  45112,  15957,  57467,  50301,     29,   2827,
3.5,   2570,    265,      8,   2253,   7813,  22847,  49024,  45112,  15957,  57467,  50301,     30,   2827,
3.5,   2570,    265,      8,   2253,   7818,  22847,  49024,  45112,  15957,  57467,  50301,     31,   2827,
3.5,   2570,    265,      8,   2253,   7819,  22847,  49024,  45112,  15957,  57467,  50301,     32,   2827,
3.5,   2570,    265,      8,   2249,   7820,  22847,  49024,  45112,  15957,  57467,  50301,     33,   2827,
3.5,   2570,    265,      8,   2247,   7820,  22847,  49024,  45112,  15957,  57467,  50301,     34,   2827,
3.5,   2570,    265,      8,   2247,   7818,  22847,  49024,  45112,  15957,  57467,  50301,     35,   2827,
3.5,   2570,    265,      8,   2245,   7824,  22847,  49024,  45112,  15957,  57467,  50301,     36,   2827,
3.5,   2570,    265,      8,   2243,   7825,  22847,  49024,  45112,  15957,  57467,  50301,     37,   2827,
3.5,   2570,    265,      8,   2241,   7824,  22847,  49024,  45112,  15957,  57467,  50301,     38,   2827,
3.5,   2570,    265,      8,   2241,   7827,  22847,  49024,  45112,  15957,  57467,  50301,     39,   2827,
3.5,   2570,    265,      8,   2236,   7828,  22847,  49024,  45112,  15957,  57467,  50301,     40,   2827,
3.5,   2570,    265,      8,   2234,   7825,  22847,  49024,  45112,  15957,  57467,  50301,     41,   2827,
3.5,   2570,    265,      8,   2236,   7829,  22847,  49024,  45112,  15957,  57467,  50301,     42,   2827,
3.5,   2570,    265,      8,   2232,   7825,  22847,  49024,  45112,  15957,  57467,  50301,     43,   2827,
3.5,   2570,    265,      8,   2230,   7829,  22847,  49024,  45112,  15957,  57467,  50301,     44,   2827,
