3.9,   2570,    265,      8,   2230,   8300,  29891,  48704,  49654,  15745,  54462,  50106,      3,   2827,
3.9,   2570,    265,      8,   2226,   7728,  29891,  48704,  49654,  15745,  54462,  50106,     16,   2827,
3.9,   2570,    265,      8,   2220,   7732,  29891,  48704,  49654,  15745,  54462,  50106,     17,   2827,
3.9,   2570,    265,      8,   2224,   7731,  29891,  48704,  49654,  15745,  54462,  50106,     18,   2827,
3.9,   2570,    265,      8,   2222,   7732,  29891,  48704,  49654,  15745,  54462,  50106,     19,   2827,
3.9,   2570,    265,      8,   2222,   7735,  29891,  48704,  49654,  15745,  54462,  50106,     20,   2827,
3.9,   2570,    265,      8,   2220,   7733,  29891,  48704,  49654,  15745,  54462,  50106,     21,   2827,
3.9,   2570,    265,      8,   2218,   7733,  29891,  48704,  49654,  15745,  54462,  50106,     22,   2827,
3.9,   2570,    265,      8,   2218,   7733,  29891,  48704,  49654,  15745,  54462,  50106,     23,   2827,
3.9,   2570,    265,      8,   2218,   7735,  29891,  48704,  49654,  15745,  54462,  50106,     24,   2827,
3.9,   2570,    265,      8,   2216,   7737,  29891,  48704,  49654,  15745,  54462,  50106,     25,   2827,
3.9,   2570,    265,      8,   2212,   7741,  29891,  48704,  49654,  15745,  54462,  50106,     26,   2827,
3.9,   2570,    265,      8,   2212,   7738,  29891,  48704,  49654,  15745,  54462,  50106,     27,   2827,
3.9,   2570,    265,      8,   2212,   7745,  29891,  48704,  49654,  15745,  54462,  50106,     28,   2827,
3.9,   2570,    265,      8,   2208,   7739,  29891,  48704,  49654,  15745,  54462,  50106,     29,   2827,
3.9,   2570,    265,      8,   2206,   7741,  29891,  48704,  49654,  15745,  54462,  50106,     30,   2827,
3.9,   2570,    265,      8,   2206,   7741,  29891,  48704,  49654,  15745,  54462,  50106,     31,   2827,
3.9,   2570,    265,      8,   2204,   7742,  29891,  48704,  49654,  15745,  54462,  50106,     32,   2827,
3.9,   2570,    265,      8,   2204,   7745,  29891,  48704,  49654,  15745,  54462,  50106,     33,   2827,
3.9,   2570,    265,      8,   2204,   7748,  29891,  48704,  49654,  15745,  54462,  50106,     34,   2827,
3.9,   2570,    265,      8,   2201,   7745,  29891,  48704,  49654,  15745,  54462,  50106,     35,   2827,
3.9,   2570,    265,      8,   2199,   7749,  29891,  48704,  49654,  15745,  54462,  50106,     36,   2827,
3.9,   2570,    265,      8,   2198,   7749,  29891,  48704,  49654,  15745,  54462,  50106,     37,   2827,
3.9,   2570,    265,      8,   2199,   7751,  29891,  48704,  49654,  15745,  54462,  50106,     38,   2827,
3.9,   2570,    265,      8,   2196,   7751,  29891,  48704,  49654,  15745,  54462,  50106,     39,   2827,
3.9,   2570,    265,      8,   2193,   7757,  29891,  48704,  49654,  15745,  54462,  50106,     40,   2827,
3.9,   2570,    265,      8,   2193,   7756,  29891,  48704,  49654,  15745,  54462,  50106,     41,   2827,
