22.8,   2570,    258,      0,   2762,   2236,   8424,   8646,  25701,   1236,  24144,  62834,      1,   2827,
22.8,   2570,    258,      0,   2509,   2232,   8313,   8652,  25701,   1236,  24144,  62834,     10,   2827,
22.8,   2570,    258,      0,   2501,   2232,   8311,   8655,  25701,   1236,  24144,  62834,     11,   2827,
22.8,   2570,    258,      0,   2501,   2232,   8310,   8652,  25701,   1236,  24144,  62834,     12,   2827,
22.8,   2570,    258,      0,   2492,   2232,   8306,   8655,  25701,   1236,  24144,  62834,     13,   2827,
22.8,   2570,    258,      0,   2501,   2232,   8309,   8654,  25701,   1236,  24144,  62834,     14,   2827,
22.8,   2570,    258,      0,   2492,   2232,   8307,   8653,  25701,   1236,  24144,  62834,     15,   2827,
22.8,   2570,    258,      0,   2501,   2232,   8308,   8654,  25701,   1236,  24144,  62834,     16,   2827,
22.8,   2570,    258,      0,   2501,   2230,   8308,   8656,  25701,   1236,  24144,  62834,     17,   2827,
22.8,   2570,    258,      0,   2492,   2232,   8305,   8653,  25701,   1236,  24144,  62834,     18,   2827,
22.8,   2570,    258,      0,   2492,   2232,   8305,   8653,  25701,   1236,  24144,  62834,     19,   2827,
22.8,   2570,    258,      0,   2482,   2232,   8302,   8653,  25701,   1236,  24144,  62834,     20,   2827,
22.8,   2570,    258,      0,   2492,   2234,   8306,   8651,  25701,   1236,  24144,  62834,     21,   2827,
22.8,   2570,    258,      0,   2482,   2232,   8302,   8653,  25701,   1236,  24144,  62834,     22,   2827,
22.8,   2570,    258,      0,   2482,   2234,   8302,   8651,  25701,   1236,  24144,  62834,     23,   2827,
22.8,   2570,    258,      0,   2482,   2234,   8301,   8651,  25701,   1236,  24144,  62834,     24,   2827,
22.8,   2570,    258,      0,   2473,   2232,   8298,   8653,  25701,   1236,  24144,  62834,     25,   2827,
22.8,   2570,    258,      0,   2473,   2232,   8297,   8652,  25701,   1236,  24144,  62834,     26,   2827,
22.8,   2570,    258,      0,   2473,   2234,   8299,   8649,  25701,   1236,  24144,  62834,     27,   2827,
22.8,   2570,    258,      0,   2473,   2234,   8297,   8650,  25701,   1236,  24144,  62834,     28,   2827,
22.8,   2570,    258,      0,   2482,   2234,   8300,   8651,  25701,   1236,  24144,  62834,     29,   2827,
22.8,   2570,    258,      0,   2473,   2234,   8298,   8648,  25701,   1236,  24144,  62834,     30,   2827,
22.8,   2570,    258,      0,   2482,   2236,   8300,   8647,  25701,   1236,  24144,  62834,     31,   2827,
22.8,   2570,    258,      0,   2473,   2234,   8298,   8651,  25701,   1236,  24144,  62834,     32,   2827,
22.8,   2570,    258,      0,   2473,   2232,   8297,   8653,  25701,   1236,  24144,  62834,     33,   2827,
22.8,   2570,    258,      0,   2473,   2234,   8297,   8649,  25701,   1236,  24144,  62834,     34,   2827,
22.8,   2570,    258,      0,   2464,   2234,   8294,   8650,  25701,   1236,  24144,  62834,     35,   2827,
