4.3,   2570,    258,      0,   1654,   2511,   7947,   8123,  55475,  14526,  36710,  62794,      1,   2827,
4.3,   2570,    258,      0,  64888,   2487,   7046,   8165,  55475,  14526,  36710,  62794,     12,   2827,
4.3,   2570,    258,      0,  64878,   2485,   7043,   8171,  55475,  14526,  36710,  62794,     13,   2827,
4.3,   2570,    258,      0,  64878,   2481,   7042,   8176,  55475,  14526,  36710,  62794,     14,   2827,
4.3,   2570,    258,      0,  64888,   2478,   7046,   8181,  55475,  14526,  36710,  62794,     15,   2827,
4.3,   2570,    258,      0,  64888,   2478,   7044,   8181,  55475,  14526,  36710,  62794,     16,   2827,
4.3,   2570,    258,      0,  64888,   2477,   7044,   8186,  55475,  14526,  36710,  62794,     17,   2827,
4.3,   2570,    258,      0,  64878,   2472,   7043,   8192,  55475,  14526,  36710,  62794,     18,   2827,
4.3,   2570,    258,      0,  64878,   2470,   7041,   8198,  55475,  14526,  36710,  62794,     19,   2827,
4.3,   2570,    258,      0,  64867,   2468,   7039,   8202,  55475,  14526,  36710,  62794,     20,   2827,
4.3,   2570,    258,      0,  64867,   2468,   7039,   8202,  55475,  14526,  36710,  62794,     21,   2827,
4.3,   2570,    258,      0,  64867,   2467,   7037,   8207,  55475,  14526,  36710,  62794,     22,   2827,
4.3,   2570,    258,      0,  64878,   2464,   7040,   8208,  55475,  14526,  36710,  62794,     23,   2827,
4.3,   2570,    258,      0,  64878,   2462,   7043,   8213,  55475,  14526,  36710,  62794,     24,   2827,
4.3,   2570,    258,      0,  64878,   2457,   7043,   8220,  55475,  14526,  36710,  62794,     25,   2827,
4.3,   2570,    258,      0,  64888,   2457,   7044,   8223,  55475,  14526,  36710,  62794,     26,   2827,
4.3,   2570,    258,      0,  64878,   2456,   7043,   8227,  55475,  14526,  36710,  62794,     27,   2827,
4.3,   2570,    258,      0,  64878,   2453,   7042,   8228,  55475,  14526,  36710,  62794,     28,   2827,
4.3,   2570,    258,      0,  64878,   2452,   7040,   8232,  55475,  14526,  36710,  62794,     29,   2827,
4.3,   2570,    258,      0,  64888,   2449,   7046,   8237,  55475,  14526,  36710,  62794,     30,   2827,
4.3,   2570,    258,      0,  64878,   2448,   7043,   8243,  55475,  14526,  36710,  62794,     31,   2827,
4.3,   2570,    258,      0,  64878,   2445,   7041,   8247,  55475,  14526,  36710,  62794,     32,   2827,
4.3,   2570,    258,      0,  64888,   2442,   7047,   8250,  55475,  14526,  36710,  62794,     33,   2827,
4.3,   2570,    258,      0,  64888,   2441,   7044,   8252,  55475,  14526,  36710,  62794,     34,   2827,
4.3,   2570,    258,      0,  64888,   2439,   7046,   8257,  55475,  14526,  36710,  62794,     35,   2827,
4.3,   2570,    258,      0,  64900,   2437,   7048,   8261,  55475,  14526,  36710,  62794,     36,   2827,
4.3,   2570,    258,      0,  64888,   2434,   7044,   8265,  55475,  14526,  36710,  62794,     37,   2827,
