36.9,   2570,    258,      0,   3423,   2216,   8728,   8684,  48684,  18138,  21871,  15060,      1,   2827,
36.9,   2570,    258,      0,   4264,   2228,   9139,   8661,  48684,  18138,  21871,  15060,     20,   2827,
36.9,   2570,    258,      0,   4256,   2228,   9135,   8661,  48684,  18138,  21871,  15060,     21,   2827,
36.9,   2570,    258,      0,   4256,   2230,   9135,   8656,  48684,  18138,  21871,  15060,     22,   2827,
36.9,   2570,    258,      0,   4264,   2230,   9137,   8656,  48684,  18138,  21871,  15060,     23,   2827,
36.9,   2570,    258,      0,   4264,   2232,   9139,   8652,  48684,  18138,  21871,  15060,     24,   2827,
36.9,   2570,    258,      0,   4264,   2232,   9137,   8654,  48684,  18138,  21871,  15060,     25,   2827,
36.9,   2570,    258,      0,   4264,   2232,   9139,   8653,  48684,  18138,  21871,  15060,     26,   2827,
36.9,   2570,    258,      0,   4271,   2234,   9141,   8650,  48684,  18138,  21871,  15060,     27,   2827,
36.9,   2570,    258,      0,   4271,   2234,   9142,   8651,  48684,  18138,  21871,  15060,     28,   2827,
36.9,   2570,    258,      0,   4271,   2236,   9141,   8646,  48684,  18138,  21871,  15060,     29,   2827,
36.9,   2570,    258,      0,   4264,   2238,   9137,   8643,  48684,  18138,  21871,  15060,     30,   2827,
36.9,   2570,    258,      0,   4247,   2238,   9131,   8643,  48684,  18138,  21871,  15060,     31,   2827,
36.9,   2570,    258,      0,   4247,   2241,   9128,   8638,  48684,  18138,  21871,  15060,     32,   2827,
36.9,   2570,    258,      0,   4247,   2243,   9128,   8634,  48684,  18138,  21871,  15060,     33,   2827,
36.9,   2570,    258,      0,   4247,   2243,   9128,   8635,  48684,  18138,  21871,  15060,     34,   2827,
36.9,   2570,    258,      0,   4240,   2243,   9124,   8633,  48684,  18138,  21871,  15060,     35,   2827,
36.9,   2570,    258,      0,   4240,   2243,   9126,   8632,  48684,  18138,  21871,  15060,     36,   2827,
36.9,   2570,    258,      0,   4247,   2245,   9131,   8630,  48684,  18138,  21871,  15060,     37,   2827,
36.9,   2570,    258,      0,   4247,   2247,   9131,   8627,  48684,  18138,  21871,  15060,     38,   2827,
36.9,   2570,    258,      0,   4256,   2247,   9133,   8625,  48684,  18138,  21871,  15060,     39,   2827,
36.9,   2570,    258,      0,   4247,   2249,   9130,   8620,  48684,  18138,  21871,  15060,     40,   2827,
36.9,   2570,    258,      0,   4240,   2249,   9127,   8621,  48684,  18138,  21871,  15060,     41,   2827,
36.9,   2570,    258,      0,   4232,   2253,   9123,   8615,  48684,  18138,  21871,  15060,     42,   2827,
36.9,   2570,    258,      0,   4232,   2251,   9123,   8616,  48684,  18138,  21871,  15060,     43,   2827,
36.9,   2570,    258,      0,   4232,   2253,   9123,   8612,  48684,  18138,  21871,  15060,     44,   2827,
36.9,   2570,    258,      0,   4216,   2254,   9113,   8609,  48684,  18138,  21871,  15060,     45,   2827,
