69.6,   2570,    258,      0,   3413,   2351,   8725,   8425,  48684,  18138,   5487,  14996,      1,   2827,
69.6,   2570,    258,      0,   6689,   2374,  10479,   8382,  48684,  18138,   5487,  14996,     11,   2827,
69.6,   2570,    258,      0,   6670,   2374,  10467,   8380,  48684,  18138,   5487,  14996,     12,   2827,
69.6,   2570,    258,      0,   6682,   2378,  10475,   8373,  48684,  18138,   5487,  14996,     13,   2827,
69.6,   2570,    258,      0,   6663,   2379,  10463,   8368,  48684,  18138,   5487,  14996,     14,   2827,
69.6,   2570,    258,      0,   6637,   2384,  10446,   8363,  48684,  18138,   5487,  14996,     15,   2827,
69.6,   2570,    258,      0,   6617,   2387,  10433,   8357,  48684,  18138,   5487,  14996,     16,   2827,
69.6,   2570,    258,      0,   6617,   2388,  10432,   8355,  48684,  18138,   5487,  14996,     17,   2827,
69.6,   2570,    258,      0,   6596,   2390,  10421,   8350,  48684,  18138,   5487,  14996,     18,   2827,
69.6,   2570,    258,      0,   6584,   2395,  10415,   8343,  48684,  18138,   5487,  14996,     19,   2827,
69.6,   2570,    258,      0,   6590,   2395,  10417,   8341,  48684,  18138,   5487,  14996,     20,   2827,
69.6,   2570,    258,      0,   6637,   2398,  10444,   8332,  48684,  18138,   5487,  14996,     21,   2827,
69.6,   2570,    258,      0,   6637,   2403,  10447,   8326,  48684,  18138,   5487,  14996,     22,   2827,
69.6,   2570,    258,      0,   6637,   2405,  10447,   8320,  48684,  18138,   5487,  14996,     23,   2827,
69.6,   2570,    258,      0,   6617,   2409,  10434,   8314,  48684,  18138,   5487,  14996,     24,   2827,
69.6,   2570,    258,      0,   6604,   2413,  10425,   8304,  48684,  18138,   5487,  14996,     25,   2827,
69.6,   2570,    258,      0,   6617,   2416,  10434,   8300,  48684,  18138,   5487,  14996,     26,   2827,
69.6,   2570,    258,      0,   6617,   2420,  10435,   8292,  48684,  18138,   5487,  14996,     27,   2827,
69.6,   2570,    258,      0,   6610,   2422,  10429,   8291,  48684,  18138,   5487,  14996,     28,   2827,
69.6,   2570,    258,      0,   6590,   2429,  10418,   8279,  48684,  18138,   5487,  14996,     29,   2827,
69.6,   2570,    258,      0,   6610,   2429,  10429,   8279,  48684,  18138,   5487,  14996,     30,   2827,
69.6,   2570,    258,      0,   6617,   2434,  10432,   8267,  48684,  18138,   5487,  14996,     31,   2827,
69.6,   2570,    258,      0,   6596,   2437,  10420,   8260,  48684,  18138,   5487,  14996,     32,   2827,
69.6,   2570,    258,      0,   6577,   2441,  10410,   8252,  48684,  18138,   5487,  14996,     33,   2827,
69.6,   2570,    258,      0,   6564,   2445,  10401,   8246,  48684,  18138,   5487,  14996,     34,   2827,
69.6,   2570,    258,      0,   6570,   2449,  10406,   8239,  48684,  18138,   5487,  14996,     35,   2827,
69.6,   2570,    258,      0,   6577,   2453,  10411,   8230,  48684,  18138,   5487,  14996,     36,   2827,
2.3,   2570,    258,      0,   3355,   2285,   8699,   8552,  48940,  18138,  21871,  14996,      1,   2827,
2.3,   2570,    258,      0,   1815,   2275,   8014,   8573,  48940,  18138,  21871,  14996,     10,   2827,
2.3,   2570,    258,      0,   1815,   2275,   8012,   8573,  48940,  18138,  21871,  14996,     11,   2827,
2.3,   2570,    258,      0,   1806,   2269,   8008,   8581,  48940,  18138,  21871,  14996,     12,   2827,
2.3,   2570,    258,      0,   1806,   2269,   8009,   8580,  48940,  18138,  21871,  14996,     13,   2827,
2.3,   2570,    258,      0,   1796,   2268,   8007,   8585,  48940,  18138,  21871,  14996,     14,   2827,
2.3,   2570,    258,      0,   1806,   2263,   8011,   8594,  48940,  18138,  21871,  14996,     15,   2827,
2.3,   2570,    258,      0,   1806,   2263,   8009,   8595,  48940,  18138,  21871,  14996,     16,   2827,
2.3,   2570,    258,      0,   1806,   2261,   8009,   8597,  48940,  18138,  21871,  14996,     17,   2827,
2.3,   2570,    258,      0,   1806,   2260,   8011,   8602,  48940,  18138,  21871,  14996,     18,   2827,
2.3,   2570,    258,      0,   1815,   2257,   8015,   8607,  48940,  18138,  21871,  14996,     19,   2827,
2.3,   2570,    258,      0,   1815,   2257,   8012,   8607,  48940,  18138,  21871,  14996,     20,   2827,
2.3,   2570,    258,      0,   1815,   2251,   8012,   8616,  48940,  18138,  21871,  14996,     21,   2827,
2.3,   2570,    258,      0,   1824,   2249,   8017,   8620,  48940,  18138,  21871,  14996,     22,   2827,
2.3,   2570,    258,      0,   1824,   2249,   8018,   8622,  48940,  18138,  21871,  14996,     23,   2827,
2.3,   2570,    258,      0,   1815,   2249,   8014,   8623,  48940,  18138,  21871,  14996,     24,   2827,
2.3,   2570,    258,      0,   1815,   2245,   8015,   8631,  48940,  18138,  21871,  14996,     25,   2827,
2.3,   2570,    258,      0,   1835,   2243,   8021,   8633,  48940,  18138,  21871,  14996,     26,   2827,
2.3,   2570,    258,      0,   1835,   2241,   8023,   8639,  48940,  18138,  21871,  14996,     27,   2827,
2.3,   2570,    258,      0,   1824,   2238,   8019,   8643,  48940,  18138,  21871,  14996,     28,   2827,
2.3,   2570,    258,      0,   1843,   2236,   8026,   8646,  48940,  18138,  21871,  14996,     29,   2827,
2.3,   2570,    258,      0,   1843,   2234,   8024,   8648,  48940,  18138,  21871,  14996,     30,   2827,
2.3,   2570,    258,      0,   1843,   2234,   8024,   8651,  48940,  18138,  21871,  14996,     31,   2827,
2.3,   2570,    258,      0,   1843,   2232,   8024,   8655,  48940,  18138,  21871,  14996,     32,   2827,
2.3,   2570,    258,      0,   1843,   2228,   8027,   8662,  48940,  18138,  21871,  14996,     33,   2827,
2.3,   2570,    258,      0,   1852,   2226,   8028,   8667,  48940,  18138,  21871,  14996,     34,   2827,
2.3,   2570,    258,      0,   1852,   2224,   8031,   8669,  48940,  18138,  21871,  14996,     35,   2827,
36.9,   2570,    258,      0,   3423,   2216,   8728,   8684,  48684,  18138,  21871,  15060,      1,   2827,
36.9,   2570,    258,      0,   4264,   2228,   9139,   8661,  48684,  18138,  21871,  15060,     20,   2827,
36.9,   2570,    258,      0,   4256,   2228,   9135,   8661,  48684,  18138,  21871,  15060,     21,   2827,
36.9,   2570,    258,      0,   4256,   2230,   9135,   8656,  48684,  18138,  21871,  15060,     22,   2827,
36.9,   2570,    258,      0,   4264,   2230,   9137,   8656,  48684,  18138,  21871,  15060,     23,   2827,
36.9,   2570,    258,      0,   4264,   2232,   9139,   8652,  48684,  18138,  21871,  15060,     24,   2827,
36.9,   2570,    258,      0,   4264,   2232,   9137,   8654,  48684,  18138,  21871,  15060,     25,   2827,
36.9,   2570,    258,      0,   4264,   2232,   9139,   8653,  48684,  18138,  21871,  15060,     26,   2827,
36.9,   2570,    258,      0,   4271,   2234,   9141,   8650,  48684,  18138,  21871,  15060,     27,   2827,
36.9,   2570,    258,      0,   4271,   2234,   9142,   8651,  48684,  18138,  21871,  15060,     28,   2827,
36.9,   2570,    258,      0,   4271,   2236,   9141,   8646,  48684,  18138,  21871,  15060,     29,   2827,
36.9,   2570,    258,      0,   4264,   2238,   9137,   8643,  48684,  18138,  21871,  15060,     30,   2827,
36.9,   2570,    258,      0,   4247,   2238,   9131,   8643,  48684,  18138,  21871,  15060,     31,   2827,
36.9,   2570,    258,      0,   4247,   2241,   9128,   8638,  48684,  18138,  21871,  15060,     32,   2827,
36.9,   2570,    258,      0,   4247,   2243,   9128,   8634,  48684,  18138,  21871,  15060,     33,   2827,
36.9,   2570,    258,      0,   4247,   2243,   9128,   8635,  48684,  18138,  21871,  15060,     34,   2827,
36.9,   2570,    258,      0,   4240,   2243,   9124,   8633,  48684,  18138,  21871,  15060,     35,   2827,
36.9,   2570,    258,      0,   4240,   2243,   9126,   8632,  48684,  18138,  21871,  15060,     36,   2827,
36.9,   2570,    258,      0,   4247,   2245,   9131,   8630,  48684,  18138,  21871,  15060,     37,   2827,
36.9,   2570,    258,      0,   4247,   2247,   9131,   8627,  48684,  18138,  21871,  15060,     38,   2827,
36.9,   2570,    258,      0,   4256,   2247,   9133,   8625,  48684,  18138,  21871,  15060,     39,   2827,
