75.9,   2570,    258,      0,   1567,   2349,   7909,   8428,     73,  36379,  51216,  10768,      1,   2827,
75.9,   2570,    258,      0,   5374,   2359,   9716,   8408,     73,  36379,  51216,  10768,      9,   2827,
75.9,   2570,    258,      0,   5358,   2361,   9710,   8404,     73,  36379,  51216,  10768,     10,   2827,
75.9,   2570,    258,      0,   5345,   2366,   9702,   8398,     73,  36379,  51216,  10768,     11,   2827,
75.9,   2570,    258,      0,   5337,   2368,   9697,   8395,     73,  36379,  51216,  10768,     12,   2827,
75.9,   2570,    258,      0,   5308,   2372,   9683,   8386,     73,  36379,  51216,  10768,     13,   2827,
75.9,   2570,    258,      0,   5308,   2372,   9681,   8385,     73,  36379,  51216,  10768,     14,   2827,
75.9,   2570,    258,      0,   5293,   2377,   9672,   8379,     73,  36379,  51216,  10768,     15,   2827,
75.9,   2570,    258,      0,   5300,   2378,   9676,   8372,     73,  36379,  51216,  10768,     16,   2827,
75.9,   2570,    258,      0,   5300,   2383,   9676,   8365,     73,  36379,  51216,  10768,     17,   2827,
75.9,   2570,    258,      0,   5308,   2384,   9683,   8360,     73,  36379,  51216,  10768,     18,   2827,
75.9,   2570,    258,      0,   5322,   2390,   9688,   8350,     73,  36379,  51216,  10768,     19,   2827,
75.9,   2570,    258,      0,   5308,   2393,   9683,   8344,     73,  36379,  51216,  10768,     20,   2827,
75.9,   2570,    258,      0,   5308,   2397,   9682,   8337,     73,  36379,  51216,  10768,     21,   2827,
75.9,   2570,    258,      0,   5322,   2402,   9690,   8331,     73,  36379,  51216,  10768,     22,   2827,
75.9,   2570,    258,      0,   5322,   2405,   9690,   8323,     73,  36379,  51216,  10768,     23,   2827,
75.9,   2570,    258,      0,   5337,   2409,   9696,   8313,     73,  36379,  51216,  10768,     24,   2827,
75.9,   2570,    258,      0,   5337,   2413,   9699,   8307,     73,  36379,  51216,  10768,     25,   2827,
75.9,   2570,    258,      0,   5308,   2416,   9682,   8300,     73,  36379,  51216,  10768,     26,   2827,
75.9,   2570,    258,      0,   5271,   2420,   9663,   8292,     73,  36379,  51216,  10768,     27,   2827,
75.9,   2570,    258,      0,   5255,   2424,   9654,   8286,     73,  36379,  51216,  10768,     28,   2827,
75.9,   2570,    258,      0,   5278,   2429,   9664,   8276,     73,  36379,  51216,  10768,     29,   2827,
75.9,   2570,    258,      0,   5308,   2430,   9682,   8273,     73,  36379,  51216,  10768,     30,   2827,
75.9,   2570,    258,      0,   5278,   2437,   9667,   8262,     73,  36379,  51216,  10768,     31,   2827,
75.9,   2570,    258,      0,   5271,   2441,   9660,   8252,     73,  36379,  51216,  10768,     32,   2827,
75.9,   2570,    258,      0,   5255,   2445,   9653,   8245,     73,  36379,  51216,  10768,     33,   2827,
