22.6,   2570,    258,      0,   4079,   2329,   9044,   8470,  24643,  49265,  17728,  38164,      1,   2827,
22.6,   2570,    258,      0,   3482,   2315,   8756,   8494,  24643,  49265,  17728,  38164,     21,   2827,
22.6,   2570,    258,      0,   3464,   2315,   8750,   8494,  24643,  49265,  17728,  38164,     22,   2827,
22.6,   2570,    258,      0,   3473,   2315,   8753,   8495,  24643,  49265,  17728,  38164,     23,   2827,
22.6,   2570,    258,      0,   3473,   2315,   8752,   8494,  24643,  49265,  17728,  38164,     24,   2827,
22.6,   2570,    258,      0,   3464,   2314,   8751,   8497,  24643,  49265,  17728,  38164,     25,   2827,
22.6,   2570,    258,      0,   3464,   2315,   8749,   8495,  24643,  49265,  17728,  38164,     26,   2827,
22.6,   2570,    258,      0,   3464,   2315,   8750,   8492,  24643,  49265,  17728,  38164,     27,   2827,
22.6,   2570,    258,      0,   3464,   2315,   8749,   8494,  24643,  49265,  17728,  38164,     28,   2827,
22.6,   2570,    258,      0,   3457,   2315,   8747,   8493,  24643,  49265,  17728,  38164,     29,   2827,
22.6,   2570,    258,      0,   3457,   2315,   8745,   8495,  24643,  49265,  17728,  38164,     30,   2827,
22.6,   2570,    258,      0,   3457,   2315,   8746,   8493,  24643,  49265,  17728,  38164,     31,   2827,
22.6,   2570,    258,      0,   3464,   2315,   8748,   8493,  24643,  49265,  17728,  38164,     32,   2827,
22.6,   2570,    258,      0,   3464,   2317,   8748,   8491,  24643,  49265,  17728,  38164,     33,   2827,
22.6,   2570,    258,      0,   3464,   2317,   8748,   8488,  24643,  49265,  17728,  38164,     34,   2827,
22.6,   2570,    258,      0,   3448,   2315,   8742,   8493,  24643,  49265,  17728,  38164,     35,   2827,
22.6,   2570,    258,      0,   3457,   2317,   8745,   8491,  24643,  49265,  17728,  38164,     36,   2827,
22.6,   2570,    258,      0,   3457,   2315,   8744,   8492,  24643,  49265,  17728,  38164,     37,   2827,
22.6,   2570,    258,      0,   3448,   2315,   8743,   8493,  24643,  49265,  17728,  38164,     38,   2827,
22.6,   2570,    258,      0,   3457,   2317,   8746,   8489,  24643,  49265,  17728,  38164,     39,   2827,
22.6,   2570,    258,      0,   3448,   2317,   8743,   8491,  24643,  49265,  17728,  38164,     40,   2827,
22.6,   2570,    258,      0,   3457,   2317,   8744,   8491,  24643,  49265,  17728,  38164,     41,   2827,
22.6,   2570,    258,      0,   3448,   2317,   8740,   8489,  24643,  49265,  17728,  38164,     42,   2827,
22.6,   2570,    258,      0,   3448,   2317,   8742,   8491,  24643,  49265,  17728,  38164,     43,   2827,
22.6,   2570,    258,      0,   3448,   2317,   8741,   8491,  24643,  49265,  17728,  38164,     44,   2827,
22.6,   2570,    258,      0,   3457,   2317,   8744,   8489,  24643,  49265,  17728,  38164,     45,   2827,
22.6,   2570,    258,      0,   3448,   2320,   8740,   8487,  24643,  49265,  17728,  38164,     46,   2827,
