60.0,   2570,    258,      0,   4835,   2549,   9429,   8051,  24643,  49275,  17728,   5396,      1,   2827,
60.0,   2570,    258,      0,   5960,   2549,  10044,   8048,  24643,  49275,  17728,   5396,     18,   2827,
60.0,   2570,    258,      0,   5939,   2551,  10035,   8047,  24643,  49275,  17728,   5396,     19,   2827,
60.0,   2570,    258,      0,   5925,   2551,  10026,   8044,  24643,  49275,  17728,   5396,     20,   2827,
60.0,   2570,    258,      0,   5910,   2551,  10018,   8045,  24643,  49275,  17728,   5396,     21,   2827,
60.0,   2570,    258,      0,   5904,   2553,  10015,   8041,  24643,  49275,  17728,   5396,     22,   2827,
60.0,   2570,    258,      0,   5897,   2557,  10011,   8035,  24643,  49275,  17728,   5396,     23,   2827,
60.0,   2570,    258,      0,   5883,   2557,  10003,   8033,  24643,  49275,  17728,   5396,     24,   2827,
60.0,   2570,    258,      0,   5862,   2557,   9989,   8033,  24643,  49275,  17728,   5396,     25,   2827,
60.0,   2570,    258,      0,   5862,   2559,   9991,   8029,  24643,  49275,  17728,   5396,     26,   2827,
60.0,   2570,    258,      0,   5855,   2561,   9987,   8025,  24643,  49275,  17728,   5396,     27,   2827,
60.0,   2570,    258,      0,   5855,   2563,   9985,   8022,  24643,  49275,  17728,   5396,     28,   2827,
60.0,   2570,    258,      0,   5855,   2566,   9986,   8017,  24643,  49275,  17728,   5396,     29,   2827,
60.0,   2570,    258,      0,   5869,   2568,   9993,   8015,  24643,  49275,  17728,   5396,     30,   2827,
60.0,   2570,    258,      0,   5862,   2570,   9991,   8008,  24643,  49275,  17728,   5396,     31,   2827,
60.0,   2570,    258,      0,   5847,   2572,   9983,   8006,  24643,  49275,  17728,   5396,     32,   2827,
60.0,   2570,    258,      0,   5826,   2575,   9970,   8002,  24643,  49275,  17728,   5396,     33,   2827,
60.0,   2570,    258,      0,   5820,   2575,   9964,   8001,  24643,  49275,  17728,   5396,     34,   2827,
60.0,   2570,    258,      0,   5805,   2579,   9959,   7994,  24643,  49275,  17728,   5396,     35,   2827,
60.0,   2570,    258,      0,   5798,   2580,   9952,   7991,  24643,  49275,  17728,   5396,     36,   2827,
60.0,   2570,    258,      0,   5791,   2583,   9949,   7984,  24643,  49275,  17728,   5396,     37,   2827,
60.0,   2570,    258,      0,   5791,   2585,   9949,   7982,  24643,  49275,  17728,   5396,     38,   2827,
60.0,   2570,    258,      0,   5777,   2587,   9943,   7978,  24643,  49275,  17728,   5396,     39,   2827,
60.0,   2570,    258,      0,   5770,   2587,   9939,   7976,  24643,  49275,  17728,   5396,     40,   2827,
60.0,   2570,    258,      0,   5770,   2593,   9937,   7966,  24643,  49275,  17728,   5396,     41,   2827,
60.0,   2570,    258,      0,   5784,   2597,   9947,   7959,  24643,  49275,  17728,   5396,     42,   2827,
60.0,   2570,    258,      0,   5777,   2597,   9940,   7959,  24643,  49275,  17728,   5396,     43,   2827,
