70.9,   2570,    258,      0,   1373,   2290,   7828,   8540,   8348,  40082,  24647,  36444,      1,   2827,
70.9,   2570,    258,      0,   5329,   2311,   9694,   8501,   8348,  40082,  24647,  36444,     11,   2827,
70.9,   2570,    258,      0,   5315,   2317,   9684,   8491,   8348,  40082,  24647,  36444,     12,   2827,
70.9,   2570,    258,      0,   5308,   2320,   9682,   8486,   8348,  40082,  24647,  36444,     13,   2827,
70.9,   2570,    258,      0,   5300,   2324,   9676,   8479,   8348,  40082,  24647,  36444,     14,   2827,
70.9,   2570,    258,      0,   5293,   2325,   9674,   8474,   8348,  40082,  24647,  36444,     15,   2827,
70.9,   2570,    258,      0,   5300,   2330,   9678,   8467,   8348,  40082,  24647,  36444,     16,   2827,
70.9,   2570,    258,      0,   5315,   2332,   9685,   8463,   8348,  40082,  24647,  36444,     17,   2827,
70.9,   2570,    258,      0,   5300,   2334,   9677,   8458,   8348,  40082,  24647,  36444,     18,   2827,
70.9,   2570,    258,      0,   5278,   2338,   9667,   8451,   8348,  40082,  24647,  36444,     19,   2827,
70.9,   2570,    258,      0,   5286,   2344,   9671,   8437,   8348,  40082,  24647,  36444,     20,   2827,
70.9,   2570,    258,      0,   5286,   2347,   9668,   8435,   8348,  40082,  24647,  36444,     21,   2827,
70.9,   2570,    258,      0,   5286,   2351,   9668,   8426,   8348,  40082,  24647,  36444,     22,   2827,
70.9,   2570,    258,      0,   5286,   2356,   9671,   8417,   8348,  40082,  24647,  36444,     23,   2827,
70.9,   2570,    258,      0,   5293,   2359,   9674,   8409,   8348,  40082,  24647,  36444,     24,   2827,
70.9,   2570,    258,      0,   5300,   2363,   9676,   8402,   8348,  40082,  24647,  36444,     25,   2827,
70.9,   2570,    258,      0,   5293,   2368,   9673,   8393,   8348,  40082,  24647,  36444,     26,   2827,
70.9,   2570,    258,      0,   5278,   2372,   9664,   8385,   8348,  40082,  24647,  36444,     27,   2827,
70.9,   2570,    258,      0,   5264,   2377,   9658,   8379,   8348,  40082,  24647,  36444,     28,   2827,
70.9,   2570,    258,      0,   5255,   2379,   9652,   8370,   8348,  40082,  24647,  36444,     29,   2827,
70.9,   2570,    258,      0,   5234,   2384,   9641,   8362,   8348,  40082,  24647,  36444,     30,   2827,
70.9,   2570,    258,      0,   5227,   2388,   9638,   8354,   8348,  40082,  24647,  36444,     31,   2827,
70.9,   2570,    258,      0,   5219,   2390,   9633,   8348,   8348,  40082,  24647,  36444,     32,   2827,
70.9,   2570,    258,      0,   5219,   2397,   9632,   8336,   8348,  40082,  24647,  36444,     33,   2827,
70.9,   2570,    258,      0,   5212,   2403,   9629,   8327,   8348,  40082,  24647,  36444,     34,   2827,
70.9,   2570,    258,      0,   5196,   2405,   9623,   8321,   8348,  40082,  24647,  36444,     35,   2827,
70.9,   2570,    258,      0,   5189,   2409,   9618,   8313,   8348,  40082,  24647,  36444,     36,   2827,
