1.7,   2570,    258,      0,   1286,   2234,   7792,   8649,   8344,  40082,  24647,  36444,      1,   2827,
1.7,   2570,    258,      0,  65256,   2230,   7182,   8659,   8344,  40082,  24647,  36444,      8,   2827,
1.7,   2570,    258,      0,  65256,   2228,   7182,   8660,   8344,  40082,  24647,  36444,      9,   2827,
1.7,   2570,    258,      0,  65256,   2226,   7183,   8667,   8344,  40082,  24647,  36444,     10,   2827,
1.7,   2570,    258,      0,  65245,   2222,   7176,   8672,   8344,  40082,  24647,  36444,     11,   2827,
1.7,   2570,    258,      0,  65245,   2222,   7177,   8673,   8344,  40082,  24647,  36444,     12,   2827,
1.7,   2570,    258,      0,  65245,   2220,   7176,   8676,   8344,  40082,  24647,  36444,     13,   2827,
1.7,   2570,    258,      0,  65235,   2218,   7174,   8680,   8344,  40082,  24647,  36444,     14,   2827,
1.7,   2570,    258,      0,  65245,   2214,   7177,   8690,   8344,  40082,  24647,  36444,     15,   2827,
1.7,   2570,    258,      0,  65245,   2212,   7178,   8692,   8344,  40082,  24647,  36444,     16,   2827,
1.7,   2570,    258,      0,  65245,   2210,   7177,   8696,   8344,  40082,  24647,  36444,     17,   2827,
1.7,   2570,    258,      0,  65256,   2208,   7180,   8703,   8344,  40082,  24647,  36444,     18,   2827,
1.7,   2570,    258,      0,  65245,   2206,   7178,   8706,   8344,  40082,  24647,  36444,     19,   2827,
1.7,   2570,    258,      0,  65256,   2204,   7181,   8708,   8344,  40082,  24647,  36444,     20,   2827,
1.7,   2570,    258,      0,  65245,   2204,   7179,   8711,   8344,  40082,  24647,  36444,     21,   2827,
1.7,   2570,    258,      0,  65256,   2199,   7180,   8716,   8344,  40082,  24647,  36444,     22,   2827,
1.7,   2570,    258,      0,  65256,   2199,   7182,   8717,   8344,  40082,  24647,  36444,     23,   2827,
1.7,   2570,    258,      0,  65256,   2198,   7183,   8721,   8344,  40082,  24647,  36444,     24,   2827,
1.7,   2570,    258,      0,  65266,   2196,   7185,   8727,   8344,  40082,  24647,  36444,     25,   2827,
1.7,   2570,    258,      0,  65266,   2193,   7186,   8729,   8344,  40082,  24647,  36444,     26,   2827,
1.7,   2570,    258,      0,  65266,   2191,   7186,   8734,   8344,  40082,  24647,  36444,     27,   2827,
1.7,   2570,    258,      0,  65266,   2189,   7186,   8739,   8344,  40082,  24647,  36444,     28,   2827,
1.7,   2570,    258,      0,  65278,   2187,   7191,   8741,   8344,  40082,  24647,  36444,     29,   2827,
1.7,   2570,    258,      0,  65278,   2183,   7191,   8750,   8344,  40082,  24647,  36444,     30,   2827,
1.7,   2570,    258,      0,  65278,   2185,   7190,   8747,   8344,  40082,  24647,  36444,     31,   2827,
1.7,   2570,    258,      0,  65278,   2181,   7190,   8752,   8344,  40082,  24647,  36444,     32,   2827,
1.7,   2570,    258,      0,  65278,   2179,   7189,   8759,   8344,  40082,  24647,  36444,     33,   2827,
