73.1,   2570,    258,      0,   3269,   2377,   8659,   8379,  45261,  37418,  60257,  34004,      1,   2827,
73.1,   2570,    258,      0,   6544,   2441,  10389,   8252,  45261,  37418,  60257,  34004,    150,   2827,
73.1,   2570,    258,      0,   6537,   2442,  10384,   8249,  45261,  37418,  60257,  34004,    151,   2827,
73.1,   2570,    258,      0,   6544,   2448,  10390,   8241,  45261,  37418,  60257,  34004,    152,   2827,
73.1,   2570,    258,      0,   6537,   2452,  10384,   8234,  45261,  37418,  60257,  34004,    153,   2827,
73.1,   2570,    258,      0,   6537,   2453,  10386,   8228,  45261,  37418,  60257,  34004,    154,   2827,
73.1,   2570,    258,      0,   6524,   2457,  10377,   8221,  45261,  37418,  60257,  34004,    155,   2827,
73.1,   2570,    258,      0,   6524,   2464,  10376,   8210,  45261,  37418,  60257,  34004,    156,   2827,
73.1,   2570,    258,      0,   6518,   2467,  10375,   8205,  45261,  37418,  60257,  34004,    157,   2827,
73.1,   2570,    258,      0,   6504,   2470,  10366,   8199,  45261,  37418,  60257,  34004,    158,   2827,
73.1,   2570,    258,      0,   6491,   2472,  10356,   8194,  45261,  37418,  60257,  34004,    159,   2827,
73.1,   2570,    258,      0,   6464,   2475,  10341,   8191,  45261,  37418,  60257,  34004,    160,   2827,
73.1,   2570,    258,      0,   6451,   2477,  10333,   8185,  45261,  37418,  60257,  34004,    161,   2827,
73.1,   2570,    258,      0,   6458,   2484,  10339,   8175,  45261,  37418,  60257,  34004,    162,   2827,
73.1,   2570,    258,      0,   6431,   2485,  10322,   8170,  45261,  37418,  60257,  34004,    163,   2827,
73.1,   2570,    258,      0,   6444,   2489,  10330,   8163,  45261,  37418,  60257,  34004,    164,   2827,
73.1,   2570,    258,      0,   6478,   2489,  10349,   8161,  45261,  37418,  60257,  34004,    165,   2827,
73.1,   2570,    258,      0,   6504,   2497,  10366,   8147,  45261,  37418,  60257,  34004,    166,   2827,
73.1,   2570,    258,      0,   6497,   2501,  10362,   8142,  45261,  37418,  60257,  34004,    167,   2827,
73.1,   2570,    258,      0,   6458,   2504,  10338,   8133,  45261,  37418,  60257,  34004,    168,   2827,
73.1,   2570,    258,      0,   6418,   2508,  10314,   8127,  45261,  37418,  60257,  34004,    169,   2827,
73.1,   2570,    258,      0,   6418,   2511,  10312,   8122,  45261,  37418,  60257,  34004,    170,   2827,
73.1,   2570,    258,      0,   6424,   2513,  10318,   8116,  45261,  37418,  60257,  34004,    171,   2827,
73.1,   2570,    258,      0,   6444,   2516,  10329,   8109,  45261,  37418,  60257,  34004,    172,   2827,
73.1,   2570,    258,      0,   6424,   2522,  10316,   8101,  45261,  37418,  60257,  34004,    173,   2827,
