37.5,   2570,    258,      0,   1740,   2263,   7982,   8593,   3527,   6617,  30680,  42120,      1,   2827,
37.5,   2570,    258,      0,   2707,   2272,   8402,   8579,   3527,   6617,  30680,  42120,     10,   2827,
37.5,   2570,    258,      0,   2698,   2272,   8399,   8577,   3527,   6617,  30680,  42120,     11,   2827,
37.5,   2570,    258,      0,   2707,   2272,   8401,   8577,   3527,   6617,  30680,  42120,     12,   2827,
37.5,   2570,    258,      0,   2690,   2275,   8393,   8575,   3527,   6617,  30680,  42120,     13,   2827,
37.5,   2570,    258,      0,   2690,   2276,   8394,   8571,   3527,   6617,  30680,  42120,     14,   2827,
37.5,   2570,    258,      0,   2680,   2275,   8389,   8574,   3527,   6617,  30680,  42120,     15,   2827,
37.5,   2570,    258,      0,   2672,   2276,   8387,   8570,   3527,   6617,  30680,  42120,     16,   2827,
37.5,   2570,    258,      0,   2672,   2278,   8387,   8567,   3527,   6617,  30680,  42120,     17,   2827,
37.5,   2570,    258,      0,   2672,   2278,   8387,   8565,   3527,   6617,  30680,  42120,     18,   2827,
37.5,   2570,    258,      0,   2663,   2278,   8383,   8567,   3527,   6617,  30680,  42120,     19,   2827,
37.5,   2570,    258,      0,   2672,   2280,   8385,   8563,   3527,   6617,  30680,  42120,     20,   2827,
37.5,   2570,    258,      0,   2680,   2280,   8388,   8560,   3527,   6617,  30680,  42120,     21,   2827,
37.5,   2570,    258,      0,   2672,   2280,   8385,   8560,   3527,   6617,  30680,  42120,     22,   2827,
37.5,   2570,    258,      0,   2672,   2281,   8386,   8559,   3527,   6617,  30680,  42120,     23,   2827,
37.5,   2570,    258,      0,   2680,   2285,   8388,   8553,   3527,   6617,  30680,  42120,     24,   2827,
37.5,   2570,    258,      0,   2680,   2285,   8389,   8554,   3527,   6617,  30680,  42120,     25,   2827,
37.5,   2570,    258,      0,   2690,   2287,   8394,   8551,   3527,   6617,  30680,  42120,     26,   2827,
37.5,   2570,    258,      0,   2698,   2287,   8396,   8549,   3527,   6617,  30680,  42120,     27,   2827,
37.5,   2570,    258,      0,   2707,   2288,   8401,   8545,   3527,   6617,  30680,  42120,     28,   2827,
37.5,   2570,    258,      0,   2707,   2290,   8403,   8542,   3527,   6617,  30680,  42120,     29,   2827,
37.5,   2570,    258,      0,   2707,   2293,   8403,   8539,   3527,   6617,  30680,  42120,     30,   2827,
37.5,   2570,    258,      0,   2707,   2293,   8403,   8536,   3527,   6617,  30680,  42120,     31,   2827,
37.5,   2570,    258,      0,   2698,   2295,   8396,   8532,   3527,   6617,  30680,  42120,     32,   2827,
37.5,   2570,    258,      0,   2698,   2297,   8396,   8530,   3527,   6617,  30680,  42120,     33,   2827,
37.5,   2570,    258,      0,   2680,   2298,   8391,   8527,   3527,   6617,  30680,  42120,     34,   2827,
37.5,   2570,    258,      0,   2680,   2301,   8388,   8523,   3527,   6617,  30680,  42120,     35,   2827,
