69.7,   2570,    258,      0,   3842,   2448,   8928,   8242,  46057,  63458,   7172,  59852,      1,   2827,
69.7,   2570,    258,      0,   7093,   2475,  10729,   8191,  46057,  63458,   7172,  59852,     11,   2827,
69.7,   2570,    258,      0,   7080,   2475,  10723,   8188,  46057,  63458,   7172,  59852,     12,   2827,
69.7,   2570,    258,      0,   7061,   2478,  10710,   8182,  46057,  63458,   7172,  59852,     13,   2827,
69.7,   2570,    258,      0,   7074,   2481,  10717,   8176,  46057,  63458,   7172,  59852,     14,   2827,
69.7,   2570,    258,      0,   7074,   2487,  10716,   8164,  46057,  63458,   7172,  59852,     15,   2827,
69.7,   2570,    258,      0,   7054,   2489,  10707,   8161,  46057,  63458,   7172,  59852,     16,   2827,
69.7,   2570,    258,      0,   7043,   2494,  10699,   8153,  46057,  63458,   7172,  59852,     17,   2827,
69.7,   2570,    258,      0,   7024,   2494,  10684,   8152,  46057,  63458,   7172,  59852,     18,   2827,
69.7,   2570,    258,      0,   7017,   2497,  10683,   8146,  46057,  63458,   7172,  59852,     19,   2827,
69.7,   2570,    258,      0,   7005,   2502,  10673,   8137,  46057,  63458,   7172,  59852,     20,   2827,
69.7,   2570,    258,      0,   6992,   2504,  10667,   8134,  46057,  63458,   7172,  59852,     21,   2827,
69.7,   2570,    258,      0,   6998,   2508,  10669,   8127,  46057,  63458,   7172,  59852,     22,   2827,
69.7,   2570,    258,      0,   7005,   2513,  10675,   8118,  46057,  63458,   7172,  59852,     23,   2827,
69.7,   2570,    258,      0,   7005,   2515,  10674,   8113,  46057,  63458,   7172,  59852,     24,   2827,
69.7,   2570,    258,      0,   7011,   2519,  10677,   8105,  46057,  63458,   7172,  59852,     25,   2827,
69.7,   2570,    258,      0,   6998,   2522,  10671,   8101,  46057,  63458,   7172,  59852,     26,   2827,
69.7,   2570,    258,      0,   6985,   2528,  10661,   8091,  46057,  63458,   7172,  59852,     27,   2827,
69.7,   2570,    258,      0,   6973,   2530,  10652,   8085,  46057,  63458,   7172,  59852,     28,   2827,
69.7,   2570,    258,      0,   6979,   2531,  10659,   8080,  46057,  63458,   7172,  59852,     29,   2827,
69.7,   2570,    258,      0,   7030,   2538,  10690,   8068,  46057,  63458,   7172,  59852,     30,   2827,
69.7,   2570,    258,      0,   7054,   2542,  10705,   8063,  46057,  63458,   7172,  59852,     31,   2827,
69.7,   2570,    258,      0,   7061,   2549,  10708,   8051,  46057,  63458,   7172,  59852,     32,   2827,
69.7,   2570,    258,      0,   7049,   2551,  10703,   8045,  46057,  63458,   7172,  59852,     33,   2827,
69.7,   2570,    258,      0,   7067,   2556,  10712,   8037,  46057,  63458,   7172,  59852,     34,   2827,
69.7,   2570,    258,      0,   7074,   2563,  10717,   8023,  46057,  63458,   7172,  59852,     35,   2827,
69.7,   2570,    258,      0,   7030,   2566,  10690,   8018,  46057,  63458,   7172,  59852,     36,   2827,
69.7,   2570,    258,      0,   7011,   2568,  10678,   8013,  46057,  63458,   7172,  59852,     37,   2827,
