36,   2570,    258,      0,   3899,   2269,   8956,   8581,  45993,  63458,   7204,  59852,      1,   2827,
36,   2570,    258,      0,   4742,   2275,   9380,   8572,  45993,  63458,   7204,  59852,     12,   2827,
36,   2570,    258,      0,   4735,   2276,   9379,   8570,  45993,  63458,   7204,  59852,     13,   2827,
36,   2570,    258,      0,   4735,   2278,   9378,   8565,  45993,  63458,   7204,  59852,     14,   2827,
36,   2570,    258,      0,   4728,   2278,   9372,   8565,  45993,  63458,   7204,  59852,     15,   2827,
36,   2570,    258,      0,   4719,   2280,   9369,   8562,  45993,  63458,   7204,  59852,     16,   2827,
36,   2570,    258,      0,   4719,   2280,   9368,   8563,  45993,  63458,   7204,  59852,     17,   2827,
36,   2570,    258,      0,   4719,   2281,   9369,   8559,  45993,  63458,   7204,  59852,     18,   2827,
36,   2570,    258,      0,   4712,   2281,   9367,   8556,  45993,  63458,   7204,  59852,     19,   2827,
36,   2570,    258,      0,   4719,   2281,   9370,   8559,  45993,  63458,   7204,  59852,     20,   2827,
36,   2570,    258,      0,   4712,   2281,   9365,   8558,  45993,  63458,   7204,  59852,     21,   2827,
36,   2570,    258,      0,   4712,   2285,   9366,   8553,  45993,  63458,   7204,  59852,     22,   2827,
36,   2570,    258,      0,   4712,   2287,   9364,   8549,  45993,  63458,   7204,  59852,     23,   2827,
36,   2570,    258,      0,   4719,   2287,   9369,   8551,  45993,  63458,   7204,  59852,     24,   2827,
36,   2570,    258,      0,   4712,   2288,   9366,   8545,  45993,  63458,   7204,  59852,     25,   2827,
36,   2570,    258,      0,   4712,   2288,   9364,   8544,  45993,  63458,   7204,  59852,     26,   2827,
36,   2570,    258,      0,   4704,   2288,   9363,   8544,  45993,  63458,   7204,  59852,     27,   2827,
36,   2570,    258,      0,   4712,   2290,   9367,   8541,  45993,  63458,   7204,  59852,     28,   2827,
36,   2570,    258,      0,   4719,   2293,   9368,   8538,  45993,  63458,   7204,  59852,     29,   2827,
36,   2570,    258,      0,   4719,   2293,   9368,   8538,  45993,  63458,   7204,  59852,     30,   2827,
36,   2570,    258,      0,   4712,   2295,   9364,   8535,  45993,  63458,   7204,  59852,     31,   2827,
36,   2570,    258,      0,   4712,   2297,   9364,   8530,  45993,  63458,   7204,  59852,     32,   2827,
36,   2570,    258,      0,   4719,   2295,   9369,   8534,  45993,  63458,   7204,  59852,     33,   2827,
36,   2570,    258,      0,   4719,   2297,   9368,   8528,  45993,  63458,   7204,  59852,     34,   2827,
36,   2570,    258,      0,   4719,   2301,   9371,   8522,  45993,  63458,   7204,  59852,     35,   2827,
36,   2570,    258,      0,   4712,   2301,   9365,   8521,  45993,  63458,   7204,  59852,     36,   2827,
36,   2570,    258,      0,   4712,   2301,   9364,   8521,  45993,  63458,   7204,  59852,     37,   2827,
