2.5,   2570,    258,      0,   4501,   2317,   9257,   8489,  34072,  38270,  57628,  15948,      1,   2827,
2.5,   2570,    258,      0,   1711,   2314,   7968,   8498,  34072,  38270,  57628,  15948,      8,   2827,
2.5,   2570,    258,      0,   1682,   2311,   7957,   8501,  34072,  38270,  57628,  15948,      9,   2827,
2.5,   2570,    258,      0,   1663,   2308,   7948,   8506,  34072,  38270,  57628,  15948,     10,   2827,
2.5,   2570,    258,      0,   1654,   2308,   7945,   8505,  34072,  38270,  57628,  15948,     11,   2827,
2.5,   2570,    258,      0,   1643,   2307,   7941,   8508,  34072,  38270,  57628,  15948,     12,   2827,
2.5,   2570,    258,      0,   1643,   2307,   7942,   8510,  34072,  38270,  57628,  15948,     13,   2827,
2.5,   2570,    258,      0,   1643,   2305,   7941,   8515,  34072,  38270,  57628,  15948,     14,   2827,
2.5,   2570,    258,      0,   1654,   2305,   7944,   8515,  34072,  38270,  57628,  15948,     15,   2827,
2.5,   2570,    258,      0,   1634,   2301,   7939,   8520,  34072,  38270,  57628,  15948,     16,   2827,
2.5,   2570,    258,      0,   1634,   2301,   7938,   8522,  34072,  38270,  57628,  15948,     17,   2827,
2.5,   2570,    258,      0,   1643,   2301,   7940,   8522,  34072,  38270,  57628,  15948,     18,   2827,
2.5,   2570,    258,      0,   1634,   2298,   7939,   8524,  34072,  38270,  57628,  15948,     19,   2827,
2.5,   2570,    258,      0,   1625,   2301,   7935,   8523,  34072,  38270,  57628,  15948,     20,   2827,
2.5,   2570,    258,      0,   1625,   2298,   7935,   8526,  34072,  38270,  57628,  15948,     21,   2827,
2.5,   2570,    258,      0,   1625,   2297,   7934,   8531,  34072,  38270,  57628,  15948,     22,   2827,
2.5,   2570,    258,      0,   1625,   2297,   7935,   8531,  34072,  38270,  57628,  15948,     23,   2827,
2.5,   2570,    258,      0,   1634,   2295,   7938,   8532,  34072,  38270,  57628,  15948,     24,   2827,
2.5,   2570,    258,      0,   1634,   2293,   7938,   8538,  34072,  38270,  57628,  15948,     25,   2827,
2.5,   2570,    258,      0,   1634,   2293,   7939,   8538,  34072,  38270,  57628,  15948,     26,   2827,
2.5,   2570,    258,      0,   1634,   2293,   7939,   8538,  34072,  38270,  57628,  15948,     27,   2827,
2.5,   2570,    258,      0,   1634,   2290,   7938,   8540,  34072,  38270,  57628,  15948,     28,   2827,
2.5,   2570,    258,      0,   1643,   2290,   7941,   8543,  34072,  38270,  57628,  15948,     29,   2827,
2.5,   2570,    258,      0,   1643,   2287,   7943,   8548,  34072,  38270,  57628,  15948,     30,   2827,
2.5,   2570,    258,      0,   1643,   2288,   7942,   8547,  34072,  38270,  57628,  15948,     31,   2827,
2.5,   2570,    258,      0,   1654,   2287,   7947,   8548,  34072,  38270,  57628,  15948,     32,   2827,
2.5,   2570,    258,      0,   1643,   2287,   7943,   8551,  34072,  38270,  57628,  15948,     33,   2827,
35.9,   2570,    258,      0,   3225,   2308,   8638,   8505,  34072,  38270,  59676,  15948,      1,   2827,
35.9,   2570,    258,      0,   4014,   2317,   9013,   8488,  34072,  38270,  59676,  15948,     37,   2827,
35.9,   2570,    258,      0,   4005,   2324,   9008,   8479,  34072,  38270,  59676,  15948,     38,   2827,
35.9,   2570,    258,      0,   3989,   2324,   9002,   8478,  34072,  38270,  59676,  15948,     39,   2827,
35.9,   2570,    258,      0,   3980,   2322,   8998,   8480,  34072,  38270,  59676,  15948,     40,   2827,
35.9,   2570,    258,      0,   3998,   2322,   9006,   8480,  34072,  38270,  59676,  15948,     41,   2827,
35.9,   2570,    258,      0,   4005,   2324,   9011,   8476,  34072,  38270,  59676,  15948,     42,   2827,
35.9,   2570,    258,      0,   4022,   2329,   9016,   8471,  34072,  38270,  59676,  15948,     43,   2827,
35.9,   2570,    258,      0,   4005,   2329,   9010,   8468,  34072,  38270,  59676,  15948,     44,   2827,
35.9,   2570,    258,      0,   3998,   2329,   9004,   8469,  34072,  38270,  59676,  15948,     45,   2827,
35.9,   2570,    258,      0,   3980,   2330,   8996,   8466,  34072,  38270,  59676,  15948,     46,   2827,
35.9,   2570,    258,      0,   3964,   2332,   8991,   8463,  34072,  38270,  59676,  15948,     47,   2827,
35.9,   2570,    258,      0,   3973,   2330,   8994,   8464,  34072,  38270,  59676,  15948,     48,   2827,
35.9,   2570,    258,      0,   3973,   2332,   8992,   8462,  34072,  38270,  59676,  15948,     49,   2827,
35.9,   2570,    258,      0,   3964,   2334,   8989,   8458,  34072,  38270,  59676,  15948,     50,   2827,
35.9,   2570,    258,      0,   3964,   2334,   8990,   8456,  34072,  38270,  59676,  15948,     51,   2827,
35.9,   2570,    258,      0,   3964,   2334,   8989,   8456,  34072,  38270,  59676,  15948,     52,   2827,
35.9,   2570,    258,      0,   3964,   2336,   8988,   8454,  34072,  38270,  59676,  15948,     53,   2827,
35.9,   2570,    258,      0,   3964,   2336,   8989,   8453,  34072,  38270,  59676,  15948,     54,   2827,
35.9,   2570,    258,      0,   3964,   2340,   8989,   8447,  34072,  38270,  59676,  15948,     55,   2827,
35.9,   2570,    258,      0,   3964,   2340,   8990,   8447,  34072,  38270,  59676,  15948,     56,   2827,
35.9,   2570,    258,      0,   3948,   2343,   8982,   8442,  34072,  38270,  59676,  15948,     57,   2827,
35.9,   2570,    258,      0,   3948,   2343,   8983,   8442,  34072,  38270,  59676,  15948,     58,   2827,
35.9,   2570,    258,      0,   3948,   2343,   8980,   8443,  34072,  38270,  59676,  15948,     59,   2827,
35.9,   2570,    258,      0,   3940,   2343,   8979,   8440,  34072,  38270,  59676,  15948,     60,   2827,
35.9,   2570,    258,      0,   3932,   2344,   8975,   8436,  34072,  38270,  59676,  15948,     61,   2827,
35.9,   2570,    258,      0,   3940,   2347,   8977,   8435,  34072,  38270,  59676,  15948,     62,   2827,
