3.7,   2570,    258,      0,   3439,   2287,   8738,   8548,    837,  43217,  49648,  28901,      1,   2827,
3.7,   2570,    258,      0,    981,   2276,   7669,   8570,    837,  43217,  49648,  28901,      9,   2827,
3.7,   2570,    258,      0,    960,   2275,   7663,   8574,    837,  43217,  49648,  28901,     10,   2827,
3.7,   2570,    258,      0,    960,   2269,   7660,   8581,    837,  43217,  49648,  28901,     11,   2827,
3.7,   2570,    258,      0,    949,   2268,   7656,   8585,    837,  43217,  49648,  28901,     12,   2827,
3.7,   2570,    258,      0,    930,   2263,   7649,   8592,    837,  43217,  49648,  28901,     13,   2827,
3.7,   2570,    258,      0,    930,   2261,   7648,   8596,    837,  43217,  49648,  28901,     14,   2827,
3.7,   2570,    258,      0,    920,   2261,   7645,   8597,    837,  43217,  49648,  28901,     15,   2827,
3.7,   2570,    258,      0,    920,   2257,   7644,   8604,    837,  43217,  49648,  28901,     16,   2827,
3.7,   2570,    258,      0,    930,   2254,   7648,   8609,    837,  43217,  49648,  28901,     17,   2827,
3.7,   2570,    258,      0,    920,   2253,   7645,   8613,    837,  43217,  49648,  28901,     18,   2827,
3.7,   2570,    258,      0,    910,   2251,   7643,   8616,    837,  43217,  49648,  28901,     19,   2827,
3.7,   2570,    258,      0,    910,   2249,   7642,   8621,    837,  43217,  49648,  28901,     20,   2827,
3.7,   2570,    258,      0,    910,   2247,   7641,   8626,    837,  43217,  49648,  28901,     21,   2827,
3.7,   2570,    258,      0,    910,   2245,   7641,   8628,    837,  43217,  49648,  28901,     22,   2827,
3.7,   2570,    258,      0,    901,   2241,   7638,   8636,    837,  43217,  49648,  28901,     23,   2827,
3.7,   2570,    258,      0,    920,   2241,   7644,   8639,    837,  43217,  49648,  28901,     24,   2827,
3.7,   2570,    258,      0,    920,   2238,   7644,   8641,    837,  43217,  49648,  28901,     25,   2827,
3.7,   2570,    258,      0,    901,   2236,   7639,   8646,    837,  43217,  49648,  28901,     26,   2827,
3.7,   2570,    258,      0,    910,   2234,   7642,   8650,    837,  43217,  49648,  28901,     27,   2827,
3.7,   2570,    258,      0,    910,   2232,   7641,   8652,    837,  43217,  49648,  28901,     28,   2827,
