24.5,   2570,    258,      0,   3616,   2249,   8820,   8621,   4891,  63740,   2563,  57656,      1,   2827,
24.5,   2570,    258,      0,   3345,   2251,   8695,   8618,   4891,  63740,   2563,  57656,     11,   2827,
24.5,   2570,    258,      0,   3345,   2251,   8695,   8618,   4891,  63740,   2563,  57656,     12,   2827,
24.5,   2570,    258,      0,   3345,   2251,   8694,   8619,   4891,  63740,   2563,  57656,     13,   2827,
24.5,   2570,    258,      0,   3345,   2249,   8694,   8620,   4891,  63740,   2563,  57656,     14,   2827,
24.5,   2570,    258,      0,   3345,   2251,   8692,   8617,   4891,  63740,   2563,  57656,     15,   2827,
24.5,   2570,    258,      0,   3345,   2251,   8694,   8617,   4891,  63740,   2563,  57656,     16,   2827,
24.5,   2570,    258,      0,   3345,   2251,   8694,   8619,   4891,  63740,   2563,  57656,     17,   2827,
24.5,   2570,    258,      0,   3345,   2253,   8693,   8615,   4891,  63740,   2563,  57656,     18,   2827,
24.5,   2570,    258,      0,   3337,   2253,   8690,   8614,   4891,  63740,   2563,  57656,     19,   2827,
24.5,   2570,    258,      0,   3337,   2251,   8691,   8619,   4891,  63740,   2563,  57656,     20,   2827,
24.5,   2570,    258,      0,   3337,   2251,   8689,   8616,   4891,  63740,   2563,  57656,     21,   2827,
24.5,   2570,    258,      0,   3337,   2253,   8689,   8612,   4891,  63740,   2563,  57656,     22,   2827,
24.5,   2570,    258,      0,   3337,   2253,   8689,   8615,   4891,  63740,   2563,  57656,     23,   2827,
24.5,   2570,    258,      0,   3337,   2254,   8691,   8610,   4891,  63740,   2563,  57656,     24,   2827,
24.5,   2570,    258,      0,   3329,   2253,   8687,   8615,   4891,  63740,   2563,  57656,     25,   2827,
24.5,   2570,    258,      0,   3337,   2253,   8690,   8614,   4891,  63740,   2563,  57656,     26,   2827,
24.5,   2570,    258,      0,   3337,   2253,   8689,   8615,   4891,  63740,   2563,  57656,     27,   2827,
24.5,   2570,    258,      0,   3337,   2254,   8688,   8611,   4891,  63740,   2563,  57656,     28,   2827,
24.5,   2570,    258,      0,   3337,   2254,   8689,   8609,   4891,  63740,   2563,  57656,     29,   2827,
24.5,   2570,    258,      0,   3320,   2254,   8683,   8610,   4891,  63740,   2563,  57656,     30,   2827,
24.5,   2570,    258,      0,   3329,   2254,   8686,   8611,   4891,  63740,   2563,  57656,     31,   2827,
24.5,   2570,    258,      0,   3329,   2254,   8686,   8611,   4891,  63740,   2563,  57656,     32,   2827,
24.5,   2570,    258,      0,   3329,   2254,   8687,   8608,   4891,  63740,   2563,  57656,     33,   2827,
24.5,   2570,    258,      0,   3337,   2257,   8688,   8607,   4891,  63740,   2563,  57656,     34,   2827,
24.5,   2570,    258,      0,   3337,   2254,   8688,   8611,   4891,  63740,   2563,  57656,     35,   2827,
24.5,   2570,    258,      0,   3329,   2254,   8685,   8609,   4891,  63740,   2563,  57656,     36,   2827,
